# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,2.371,0.179
57,-82.650,-83.600,-81.700,2.513,0.224
58,-80.750,-81.700,-79.800,2.538,0.182
59,-78.850,-79.800,-77.900,2.326,0.205
60,-76.950,-77.900,-76.000,2.218,0.181
61,-75.050,-76.000,-74.100,2.068,0.178
62,-73.150,-74.100,-72.200,2.025,0.167
63,-71.250,-72.200,-70.300,2.207,0.215
64,-69.350,-70.300,-68.400,2.096,0.200
65,-67.450,-68.400,-66.500,1.963,0.175
66,-65.550,-66.500,-64.600,1.508,0.135
67,-63.650,-64.600,-62.700,2.176,0.219
68,-61.750,-62.700,-60.800,1.556,0.134
69,-59.850,-60.800,-58.900,1.557,0.171
70,-57.950,-58.900,-57.000,1.239,0.125
71,-56.050,-57.000,-55.100,1.758,0.182
72,-54.150,-55.100,-53.200,1.746,0.174
73,-52.250,-53.200,-51.300,1.591,0.168
74,-50.350,-51.300,-49.400,1.236,0.123
75,-48.450,-49.400,-47.500,1.406,0.134
76,-46.550,-47.500,-45.600,1.670,0.199
77,-44.650,-45.600,-43.700,1.064,0.120
78,-42.750,-43.700,-41.800,1.197,0.144
79,-40.850,-41.800,-39.900,1.446,0.190
80,-38.950,-39.900,-38.000,1.415,0.153
81,-37.050,-38.000,-36.100,1.242,0.131
82,-35.150,-36.100,-34.200,1.238,0.137
83,-33.250,-34.200,-32.300,1.068,0.142
84,-31.350,-32.300,-30.400,1.008,0.145
85,-29.450,-30.400,-28.500,1.247,0.155
86,-27.550,-28.500,-26.600,1.406,0.168
87,-25.650,-26.600,-24.700,1.080,0.144
88,-23.750,-24.700,-22.800,1.134,0.160
89,-21.850,-22.800,-20.900,1.235,0.151
90,-19.950,-20.900,-19.000,1.164,0.165
91,-18.050,-19.000,-17.100,0.962,0.119
92,-16.150,-17.100,-15.200,1.163,0.145
93,-14.250,-15.200,-13.300,1.198,0.167
94,-12.350,-13.300,-11.400,1.152,0.156
95,-10.450,-11.400,-9.500,1.214,0.157
96,-8.550,-9.500,-7.600,0.902,0.119
97,-6.650,-7.600,-5.700,1.043,0.149
98,-4.750,-5.700,-3.800,0.976,0.148
99,-2.850,-3.800,-1.900,1.077,0.144
100,-0.950,-1.900,0.000,1.036,0.166
101,0.950,0.000,1.900,0.952,0.139
102,2.850,1.900,3.800,1.319,0.189
103,4.750,3.800,5.700,1.302,0.187
104,6.650,5.700,7.600,1.345,0.191
105,8.550,7.600,9.500,1.105,0.160
106,10.450,9.500,11.400,1.149,0.149
107,12.350,11.400,13.300,0.933,0.140
108,14.250,13.300,15.200,1.050,0.132
109,16.150,15.200,17.100,1.210,0.160
110,18.050,17.100,19.000,1.163,0.153
111,19.950,19.000,20.900,1.291,0.180
112,21.850,20.900,22.800,1.120,0.144
113,23.750,22.800,24.700,1.144,0.156
114,25.650,24.700,26.600,1.131,0.151
115,27.550,26.600,28.500,1.141,0.149
116,29.450,28.500,30.400,1.376,0.159
117,31.350,30.400,32.300,1.558,0.206
118,33.250,32.300,34.200,1.278,0.151
119,35.150,34.200,36.100,1.249,0.174
120,37.050,36.100,38.000,1.466,0.195
121,38.950,38.000,39.900,1.054,0.112
122,40.850,39.900,41.800,1.306,0.145
123,42.750,41.800,43.700,1.975,0.231
124,44.650,43.700,45.600,1.211,0.148
125,46.550,45.600,47.500,1.225,0.137
126,48.450,47.500,49.400,1.308,0.141
127,50.350,49.400,51.300,1.592,0.199
128,52.250,51.300,53.200,1.528,0.157
129,54.150,53.200,55.100,1.491,0.157
130,56.050,55.100,57.000,1.755,0.184
131,57.950,57.000,58.900,1.777,0.188
132,59.850,58.900,60.800,1.621,0.177
133,61.750,60.800,62.700,1.788,0.190
134,63.650,62.700,64.600,1.721,0.166
135,65.550,64.600,66.500,1.808,0.156
136,67.450,66.500,68.400,1.814,0.183
137,69.350,68.400,70.300,2.190,0.183
138,71.250,70.300,72.200,1.774,0.131
139,73.150,72.200,74.100,2.295,0.210
140,75.050,74.100,76.000,1.834,0.163
141,76.950,76.000,77.900,2.322,0.198
142,78.850,77.900,79.800,2.561,0.208
143,80.750,79.800,81.700,2.289,0.169
144,82.650,81.700,83.600,2.367,0.208
145,84.550,83.600,85.500,2.406,0.177
146,86.450,85.500,87.400,2.422,0.172
147,88.350,87.400,89.300,2.660,0.189
148,90.250,89.300,91.200,2.785,0.232
149,92.150,91.200,93.100,2.710,0.184
150,94.050,93.100,95.000,2.799,0.222
151,95.950,95.000,96.900,3.090,0.220
152,97.850,96.900,98.800,3.186,0.199
153,99.750,98.800,100.700,3.206,0.200
154,101.650,100.700,102.600,3.768,0.260
155,103.550,102.600,104.500,3.560,0.223
156,105.450,104.500,106.400,3.343,0.228
157,107.350,106.400,108.300,3.886,0.231
158,109.250,108.300,110.200,4.351,0.278
159,111.150,110.200,112.100,4.305,0.234
160,113.050,112.100,114.000,4.560,0.277
161,114.950,114.000,115.900,4.859,0.323
162,116.850,115.900,117.800,5.116,0.311
163,118.750,117.800,119.700,5.476,0.332
164,120.650,119.700,121.600,5.577,0.344
165,122.550,121.600,123.500,5.988,0.336
166,124.450,123.500,125.400,6.244,0.378
167,126.350,125.400,127.300,6.127,0.356
168,128.250,127.300,129.200,6.587,0.362
169,130.150,129.200,131.100,7.401,0.447
170,132.050,131.100,133.000,7.067,0.403
171,133.950,133.000,134.900,8.172,0.485
172,135.850,134.900,136.800,7.306,0.417
173,137.750,136.800,138.700,8.396,0.496
174,139.650,138.700,140.600,9.283,0.575
175,141.550,140.600,142.500,10.777,0.655
176,143.450,142.500,144.400,10.937,0.702
177,145.350,144.400,146.300,11.978,0.739
178,147.250,146.300,148.200,12.185,0.742
179,149.150,148.200,150.100,12.612,0.756
180,151.050,150.100,152.000,12.527,0.799
181,152.950,152.000,153.900,15.075,0.981
182,154.850,153.900,155.800,12.985,0.824
183,156.750,155.800,157.700,15.480,1.070
184,158.650,157.700,159.600,16.757,1.102
185,160.550,159.600,161.500,17.714,1.229
186,162.450,161.500,163.400,18.635,1.277
187,164.350,163.400,165.300,18.677,1.374
188,166.250,165.300,167.200,23.782,1.785
189,168.150,167.200,169.100,22.575,1.854
190,170.050,169.100,171.000,23.344,1.793
191,171.950,171.000,172.900,22.852,1.713
192,173.850,172.900,174.800,26.311,1.988
193,175.750,174.800,176.700,25.292,1.977
194,177.650,176.700,178.600,27.581,2.166
195,179.550,178.600,180.500,20.966,1.868
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
