# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     7785.91,       656.571
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     8656.93,       491.115
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     688.569,       30.7421
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     57.4903,       2.70902
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     8.09465,       1.02124
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,      1.2907,     0.0920906
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.43494,     0.0501223
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.157241,     0.0242376
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0127716,    0.00728281
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000759406,   0.000593087
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     12384.3,       860.651
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     9626.29,       480.942
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     748.136,        31.499
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     57.9781,       2.67397
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     8.10583,      0.348691
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.96868,       0.11072
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.579954,     0.0529853
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     0.17301,     0.0291474
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0158885,    0.00599651
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000231312,   0.000231312
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     21030.2,       1134.64
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     11233.1,        503.03
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     758.194,       29.5985
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     52.2694,        1.9533
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     9.83971,      0.870305
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.76829,      0.145245
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.841594,     0.0689964
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.236502,     0.0308777
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0109432,    0.00348408
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     27962.2,       1306.63
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     11958.2,       480.376
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     724.023,       23.9266
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     65.0293,       3.23846
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     13.1131,      0.606479
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     3.92213,      0.176651
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.39855,     0.0863506
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.365085,      0.036551
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0316137,     0.0104527
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000653114,   0.000402995
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     42140.3,       1630.91
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     14177.7,       484.636
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     898.039,       24.3395
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      79.931,       2.24255
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     16.0715,      0.525652
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     5.76993,      0.208633
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.78984,     0.0956063
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.384909,     0.0344468
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0234551,    0.00577163
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000617198,   0.000617198
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     56624.4,       1825.61
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,       15637,       441.468
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1056.52,        25.821
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     104.848,       3.30975
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     21.0021,      0.501789
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     7.25621,      0.224013
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.48856,      0.113498
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.462938,     0.0368342
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0326954,    0.00656795
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 0.000509497,   0.000360273
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     67997.4,       2020.39
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     17070.8,       415.495
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1244.56,        25.907
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     129.735,       3.89192
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     26.4624,      0.570699
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     9.00519,      0.254827
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     2.67462,       0.10961
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.510564,      0.038531
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0292726,    0.00622473
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00112615,   0.000530609
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,       64128,       2019.68
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     16220.9,       422.762
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1306.49,       29.9781
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     138.238,       2.98135
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     30.5718,      0.611422
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     9.98481,      0.263748
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     2.89158,       0.11709
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.527466,      0.037932
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0298059,    0.00705466
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01, 0.000607813,   0.000325058
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     50241.1,       1865.41
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     13064.6,       398.046
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1188.03,       28.1858
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     144.501,       3.94618
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     31.2265,      0.936838
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     10.2222,        0.2612
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.80619,      0.109303
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.472576,     0.0358104
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0280679,    0.00531474
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00202879,    0.00099995
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     29984.3,       1428.51
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     9709.12,       384.052
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     909.646,       27.8725
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     114.519,       2.69491
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,       28.02,      0.621274
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     9.20356,       0.24031
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,      2.6721,       0.10424
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.427923,     0.0307716
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0198046,    0.00304805
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000689208,   0.000323771
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     19449.8,       1177.43
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     6504.45,       339.131
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     680.104,       45.6243
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     83.0207,       3.23221
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     24.2204,      0.880444
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     8.29748,      0.224543
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.28064,     0.0916337
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.413054,     0.0293742
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0262591,    0.00502394
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00103008,   0.000419732
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     12807.7,       985.157
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,      4960.9,       325.955
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     409.147,        22.682
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     58.0166,        2.5085
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     18.3245,      0.547154
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.89646,      0.235542
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.99539,     0.0833071
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.352051,     0.0255288
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0284037,    0.00529118
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000353223,   0.000229021
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     9396.78,       850.353
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3166.19,        243.28
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     317.191,       18.2212
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     47.2867,       3.21102
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     13.0591,      0.423692
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     5.14404,       0.17972
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.51846,     0.0708303
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.287018,     0.0237306
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0398241,    0.00955236
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000847809,   0.000428002
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     6011.99,       666.281
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,      3133.8,       226.831
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     241.271,       16.3836
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     34.1178,       1.75053
