# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
52,-92.150,-93.100,-91.200,4322.917,1069.277
53,-90.250,-91.200,-89.300,5559.669,1026.654
54,-88.350,-89.300,-87.400,2336.821,504.057
55,-86.450,-87.400,-85.500,3094.444,769.759
56,-84.550,-85.500,-83.600,2015.884,509.938
57,-82.650,-83.600,-81.700,2512.535,629.536
58,-80.750,-81.700,-79.800,1638.333,509.739
59,-78.850,-79.800,-77.900,1601.262,390.591
60,-76.950,-77.900,-76.000,1183.281,232.407
61,-75.050,-76.000,-74.100,1569.358,599.503
62,-73.150,-74.100,-72.200,1243.459,512.748
63,-71.250,-72.200,-70.300,1387.562,441.461
64,-69.350,-70.300,-68.400,1030.896,296.804
65,-67.450,-68.400,-66.500,813.893,486.642
66,-65.550,-66.500,-64.600,611.186,196.249
67,-63.650,-64.600,-62.700,1655.243,1011.772
68,-61.750,-62.700,-60.800,412.938,113.630
69,-59.850,-60.800,-58.900,1174.090,612.154
70,-57.950,-58.900,-57.000,777.649,564.847
71,-56.050,-57.000,-55.100,246.684,69.489
72,-54.150,-55.100,-53.200,253.977,68.832
73,-52.250,-53.200,-51.300,355.255,273.368
74,-50.350,-51.300,-49.400,236.147,101.442
75,-48.450,-49.400,-47.500,541.637,330.457
76,-46.550,-47.500,-45.600,247.503,91.181
77,-44.650,-45.600,-43.700,407.106,130.628
78,-42.750,-43.700,-41.800,272.975,115.564
79,-40.850,-41.800,-39.900,243.610,154.263
80,-38.950,-39.900,-38.000,225.292,99.284
81,-37.050,-38.000,-36.100,179.616,90.933
82,-35.150,-36.100,-34.200,96.778,27.397
83,-33.250,-34.200,-32.300,356.116,148.861
84,-31.350,-32.300,-30.400,637.333,448.843
85,-29.450,-30.400,-28.500,230.906,95.587
86,-27.550,-28.500,-26.600,90.469,48.716
87,-25.650,-26.600,-24.700,235.594,115.285
88,-23.750,-24.700,-22.800,124.248,45.455
89,-21.850,-22.800,-20.900,317.103,269.833
90,-19.950,-20.900,-19.000,313.802,144.912
91,-18.050,-19.000,-17.100,387.355,312.893
92,-16.150,-17.100,-15.200,257.883,127.676
93,-14.250,-15.200,-13.300,285.246,166.957
94,-12.350,-13.300,-11.400,599.051,515.124
95,-10.450,-11.400,-9.500,87.911,55.223
96,-8.550,-9.500,-7.600,69.307,27.935
97,-6.650,-7.600,-5.700,59.041,33.034
98,-4.750,-5.700,-3.800,98.626,39.987
99,-2.850,-3.800,-1.900,64.026,37.034
100,-0.950,-1.900,0.000,149.033,74.136
101,0.950,0.000,1.900,387.002,188.418
102,2.850,1.900,3.800,56.592,23.021
103,4.750,3.800,5.700,68.956,49.909
104,6.650,5.700,7.600,297.626,139.132
105,8.550,7.600,9.500,130.019,80.104
106,10.450,9.500,11.400,76.751,32.950
107,12.350,11.400,13.300,74.439,28.803
108,14.250,13.300,15.200,572.923,343.740
109,16.150,15.200,17.100,158.392,79.647
110,18.050,17.100,19.000,95.148,35.868
111,19.950,19.000,20.900,73.193,34.490
112,21.850,20.900,22.800,174.212,87.386
113,23.750,22.800,24.700,884.506,684.122
114,25.650,24.700,26.600,426.760,369.406
115,27.550,26.600,28.500,353.603,208.785
116,29.450,28.500,30.400,401.350,359.621
117,31.350,30.400,32.300,759.283,529.412
118,33.250,32.300,34.200,92.259,48.799
119,35.150,34.200,36.100,361.018,174.529
120,37.050,36.100,38.000,331.316,156.873
121,38.950,38.000,39.900,1155.431,671.848
122,40.850,39.900,41.800,384.452,145.785
123,42.750,41.800,43.700,298.604,158.394
124,44.650,43.700,45.600,194.393,67.660
125,46.550,45.600,47.500,398.817,248.049
126,48.450,47.500,49.400,1229.647,820.591
127,50.350,49.400,51.300,589.122,393.437
128,52.250,51.300,53.200,405.781,217.593
129,54.150,53.200,55.100,163.398,51.450
130,56.050,55.100,57.000,711.523,386.900
131,57.950,57.000,58.900,669.095,296.993
132,59.850,58.900,60.800,485.257,135.748
133,61.750,60.800,62.700,247.025,45.221
134,63.650,62.700,64.600,454.262,156.699
135,65.550,64.600,66.500,939.859,340.441
136,67.450,66.500,68.400,959.922,356.458
137,69.350,68.400,70.300,814.844,248.585
138,71.250,70.300,72.200,739.814,199.308
139,73.150,72.200,74.100,1973.156,926.013
140,75.050,74.100,76.000,1670.571,895.464
141,76.950,76.000,77.900,1194.908,262.789
142,78.850,77.900,79.800,1800.820,486.561
143,80.750,79.800,81.700,1944.945,385.775
144,82.650,81.700,83.600,3137.746,828.794
145,84.550,83.600,85.500,2358.705,501.878
146,86.450,85.500,87.400,3514.175,871.255
147,88.350,87.400,89.300,3561.739,982.886
148,90.250,89.300,91.200,4081.254,893.860
149,92.150,91.200,93.100,4202.396,773.696
150,94.050,93.100,95.000,5891.566,1219.091
151,95.950,95.000,96.900,3724.576,496.814
152,97.850,96.900,98.800,6481.804,997.277
153,99.750,98.800,100.700,7250.654,1105.399
154,101.650,100.700,102.600,6281.394,832.458
155,103.550,102.600,104.500,6645.951,1161.191
156,105.450,104.500,106.400,7357.808,1346.087
157,107.350,106.400,108.300,5881.316,928.802
158,109.250,108.300,110.200,9248.355,1127.934
159,111.150,110.200,112.100,9176.771,1023.569
160,113.050,112.100,114.000,10718.081,1264.073
161,114.950,114.000,115.900,8124.192,945.169
162,116.850,115.900,117.800,10660.864,1166.519
163,118.750,117.800,119.700,11309.028,1320.799
164,120.650,119.700,121.600,10221.690,1116.587
165,122.550,121.600,123.500,12905.323,1687.180
166,124.450,123.500,125.400,11387.315,1087.477
167,126.350,125.400,127.300,13132.393,1437.943
168,128.250,127.300,129.200,11263.541,1120.974
169,130.150,129.200,131.100,10854.269,976.894
170,132.050,131.100,133.000,13381.433,1249.724
171,133.950,133.000,134.900,12945.043,1238.740
172,135.850,134.900,136.800,15627.598,1672.663
173,137.750,136.800,138.700,14344.766,1396.220
174,139.650,138.700,140.600,13288.289,1133.724
175,141.550,140.600,142.500,14993.451,1707.841
176,143.450,142.500,144.400,12423.636,1107.400
177,145.350,144.400,146.300,17541.861,1994.070
178,147.250,146.300,148.200,13068.745,1282.028
179,149.150,148.200,150.100,12471.122,1336.572
180,151.050,150.100,152.000,16388.955,1803.620
181,152.950,152.000,153.900,17780.869,1768.778
182,154.850,153.900,155.800,14438.877,1274.283
183,156.750,155.800,157.700,16175.056,1431.019
184,158.650,157.700,159.600,14850.023,1355.191
185,160.550,159.600,161.500,15139.584,1377.737
186,162.450,161.500,163.400,17973.121,1816.880
187,164.350,163.400,165.300,17090.803,1634.078
188,166.250,165.300,167.200,16217.892,1558.752
189,168.150,167.200,169.100,14967.828,1372.768
190,170.050,169.100,171.000,15135.457,1489.218
191,171.950,171.000,172.900,11906.162,886.367
192,173.850,172.900,174.800,15633.737,1361.414
193,175.750,174.800,176.700,15559.235,1573.268
194,177.650,176.700,178.600,18174.037,1951.129
195,179.550,178.600,180.500,12452.800,1343.055
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
