# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
52,-92.150,-93.100,-91.200,4427.120,694.303
53,-90.250,-91.200,-89.300,4510.106,945.980
54,-88.350,-89.300,-87.400,3526.510,580.782
55,-86.450,-87.400,-85.500,2927.012,541.159
56,-84.550,-85.500,-83.600,2439.316,467.717
57,-82.650,-83.600,-81.700,3222.824,851.960
58,-80.750,-81.700,-79.800,2892.552,658.677
59,-78.850,-79.800,-77.900,1964.118,463.023
60,-76.950,-77.900,-76.000,2102.417,750.814
61,-75.050,-76.000,-74.100,1649.713,401.518
62,-73.150,-74.100,-72.200,1023.939,266.056
63,-71.250,-72.200,-70.300,1347.193,365.179
64,-69.350,-70.300,-68.400,938.006,258.755
65,-67.450,-68.400,-66.500,616.957,127.958
66,-65.550,-66.500,-64.600,532.274,132.455
67,-63.650,-64.600,-62.700,924.190,381.444
68,-61.750,-62.700,-60.800,472.706,95.786
69,-59.850,-60.800,-58.900,818.511,254.610
70,-57.950,-58.900,-57.000,923.779,394.201
71,-56.050,-57.000,-55.100,618.438,275.526
72,-54.150,-55.100,-53.200,351.756,109.740
73,-52.250,-53.200,-51.300,642.351,345.329
74,-50.350,-51.300,-49.400,191.740,47.432
75,-48.450,-49.400,-47.500,477.147,155.272
76,-46.550,-47.500,-45.600,347.620,118.686
77,-44.650,-45.600,-43.700,178.015,52.506
78,-42.750,-43.700,-41.800,919.001,539.647
79,-40.850,-41.800,-39.900,861.793,682.195
80,-38.950,-39.900,-38.000,589.859,507.138
81,-37.050,-38.000,-36.100,604.452,295.062
82,-35.150,-36.100,-34.200,496.945,292.793
83,-33.250,-34.200,-32.300,244.933,101.044
84,-31.350,-32.300,-30.400,613.089,329.245
85,-29.450,-30.400,-28.500,112.003,47.284
86,-27.550,-28.500,-26.600,747.261,506.753
87,-25.650,-26.600,-24.700,138.317,54.060
88,-23.750,-24.700,-22.800,356.285,314.179
89,-21.850,-22.800,-20.900,118.845,41.938
90,-19.950,-20.900,-19.000,65.144,15.787
91,-18.050,-19.000,-17.100,315.094,223.459
92,-16.150,-17.100,-15.200,138.035,87.946
93,-14.250,-15.200,-13.300,195.122,83.297
94,-12.350,-13.300,-11.400,538.775,377.969
95,-10.450,-11.400,-9.500,120.489,49.317
96,-8.550,-9.500,-7.600,128.452,73.127
97,-6.650,-7.600,-5.700,99.336,39.196
98,-4.750,-5.700,-3.800,242.999,95.007
99,-2.850,-3.800,-1.900,369.688,224.181
100,-0.950,-1.900,0.000,167.652,90.512
101,0.950,0.000,1.900,536.894,443.897
102,2.850,1.900,3.800,147.452,110.269
103,4.750,3.800,5.700,12.691,3.552
104,6.650,5.700,7.600,66.859,35.830
105,8.550,7.600,9.500,102.234,53.103
106,10.450,9.500,11.400,222.823,89.956
107,12.350,11.400,13.300,531.269,365.621
108,14.250,13.300,15.200,393.464,224.685
109,16.150,15.200,17.100,636.879,516.318
110,18.050,17.100,19.000,400.977,185.799
111,19.950,19.000,20.900,728.651,572.987
112,21.850,20.900,22.800,88.621,34.034
113,23.750,22.800,24.700,748.778,436.219
114,25.650,24.700,26.600,282.682,127.534
115,27.550,26.600,28.500,236.926,123.242
116,29.450,28.500,30.400,102.846,44.425
117,31.350,30.400,32.300,225.033,90.633
118,33.250,32.300,34.200,202.973,82.357
119,35.150,34.200,36.100,98.980,39.839
120,37.050,36.100,38.000,225.278,79.355
121,38.950,38.000,39.900,119.132,49.815
122,40.850,39.900,41.800,277.914,130.705
123,42.750,41.800,43.700,306.617,107.986
124,44.650,43.700,45.600,699.079,251.833
125,46.550,45.600,47.500,516.139,264.712
126,48.450,47.500,49.400,155.264,44.744
127,50.350,49.400,51.300,1089.127,459.116
128,52.250,51.300,53.200,536.745,221.596
129,54.150,53.200,55.100,670.454,417.387
130,56.050,55.100,57.000,443.853,212.208
131,57.950,57.000,58.900,1015.012,517.577
132,59.850,58.900,60.800,1191.105,591.522
133,61.750,60.800,62.700,992.421,389.607
134,63.650,62.700,64.600,1325.306,422.765
135,65.550,64.600,66.500,1077.498,581.506
136,67.450,66.500,68.400,1928.587,624.665
137,69.350,68.400,70.300,1812.701,760.842
138,71.250,70.300,72.200,1389.188,351.922
139,73.150,72.200,74.100,1831.304,818.032
140,75.050,74.100,76.000,1336.660,398.039
141,76.950,76.000,77.900,1383.554,328.417
142,78.850,77.900,79.800,2598.376,685.832
143,80.750,79.800,81.700,2988.477,1199.950
144,82.650,81.700,83.600,3183.796,728.167
145,84.550,83.600,85.500,3095.386,768.949
146,86.450,85.500,87.400,2775.595,430.460
147,88.350,87.400,89.300,2277.807,374.867
148,90.250,89.300,91.200,4724.748,921.120
149,92.150,91.200,93.100,3217.872,352.252
150,94.050,93.100,95.000,4805.071,744.447
151,95.950,95.000,96.900,5863.791,1042.377
152,97.850,96.900,98.800,7087.931,1005.344
153,99.750,98.800,100.700,6167.272,845.723
154,101.650,100.700,102.600,7718.939,1188.097
155,103.550,102.600,104.500,7072.227,779.820
156,105.450,104.500,106.400,9500.986,1385.874
157,107.350,106.400,108.300,7070.984,820.866
158,109.250,108.300,110.200,9136.177,1133.042
159,111.150,110.200,112.100,9101.056,1008.784
160,113.050,112.100,114.000,8382.747,739.349
161,114.950,114.000,115.900,10518.107,1243.848
162,116.850,115.900,117.800,12613.774,1408.817
163,118.750,117.800,119.700,10865.620,1143.050
164,120.650,119.700,121.600,12150.012,1448.720
165,122.550,121.600,123.500,10116.542,1143.367
166,124.450,123.500,125.400,12898.788,1767.137
167,126.350,125.400,127.300,12531.129,1284.417
168,128.250,127.300,129.200,13560.924,1499.745
169,130.150,129.200,131.100,12240.891,1334.484
170,132.050,131.100,133.000,16054.006,1448.086
171,133.950,133.000,134.900,13968.428,1366.175
172,135.850,134.900,136.800,14065.562,1275.023
173,137.750,136.800,138.700,12204.488,1387.711
174,139.650,138.700,140.600,14279.015,1357.378
175,141.550,140.600,142.500,13831.940,1795.623
176,143.450,142.500,144.400,14671.352,1341.197
177,145.350,144.400,146.300,13900.231,1378.686
178,147.250,146.300,148.200,15273.531,1603.505
179,149.150,148.200,150.100,12241.811,1075.450
180,151.050,150.100,152.000,14661.472,1457.089
181,152.950,152.000,153.900,13960.263,1341.396
182,154.850,153.900,155.800,16042.528,1588.709
183,156.750,155.800,157.700,14843.167,1443.181
184,158.650,157.700,159.600,14053.235,1473.175
185,160.550,159.600,161.500,18056.309,1934.142
186,162.450,161.500,163.400,14506.857,1580.140
187,164.350,163.400,165.300,17438.094,1896.729
188,166.250,165.300,167.200,16727.105,1841.343
189,168.150,167.200,169.100,12599.465,1114.936
190,170.050,169.100,171.000,15193.607,1819.808
191,171.950,171.000,172.900,13907.155,1272.461
192,173.850,172.900,174.800,18880.830,2148.642
193,175.750,174.800,176.700,14480.965,1671.037
194,177.650,176.700,178.600,14536.457,1695.541
195,179.550,178.600,180.500,9594.683,981.957
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
