# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0796027,     0.0498706
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,           0,             0
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0183525,     0.0114143
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0011419,     0.0011419
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1.02136,       1.02136
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     0.10865,     0.0606387
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.166722,     0.0598928
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.155945,     0.0581169
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00934562,    0.00515626
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.329999,      0.329999
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,      1.4672,      0.418388
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.912905,      0.163753
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.804412,      0.129964
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.396805,     0.0772984
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0549685,      0.016789
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00735573,    0.00362423
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,       597.7,        506.87
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     84.8733,       40.4429
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     16.7468,        5.7588
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     7.17527,       1.00133
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     5.33967,      0.458176
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     3.93054,      0.307323
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.42386,      0.150309
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.322248,     0.0547005
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0152829,    0.00733709
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015, 0.000373391,   0.000373391
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     2351.56,       899.852
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     902.738,       140.274
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     140.439,       14.6875
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     36.3464,       2.02463
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     22.8676,      0.959115
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     13.2634,      0.575697
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     4.61464,      0.261258
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.906025,     0.0870692
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0766781,      0.015123
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     17071.2,       2142.41
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     6789.04,       384.486
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     827.483,       30.2898
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     169.476,       4.91954
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     72.4422,       1.72333
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     36.6639,      0.965849
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     12.9003,       0.43156
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     2.59961,      0.148867
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.141146,     0.0214756
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005, 0.000389739,   0.000389739
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     75752.2,       4502.24
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     33280.6,       856.982
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     4176.26,       70.3511
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     711.855,       10.7117
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     203.842,       2.98147
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     82.4175,       1.39495
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     26.0688,      0.622004
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     5.03169,      0.201237
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.280407,     0.0294555
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00111782,   0.000652786
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,      160408,       6297.49
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     94238.8,       1543.74
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     12194.7,       122.123
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     2035.25,       19.2096
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     482.717,       4.84617
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     145.784,       1.86571
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     38.7797,      0.732036
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     7.97905,      0.250474
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.467579,     0.0390512
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00213616,    0.00137293
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,      203034,       7065.38
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,      136249,       1842.01
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     17990.8,       151.109
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     2683.48,        22.672
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     588.299,       5.55694
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     169.618,       2.05369
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     45.8135,      0.799047
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     9.66603,      0.281699
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.678355,     0.0508493
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00214911,    0.00100944
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      150652,       6218.15
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      108846,        1776.6
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     13886.1,       138.531
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     1823.63,       19.3202
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     375.916,       4.48436
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     117.594,       1.72155
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     38.6232,      0.750277
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     8.79436,      0.270163
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.680996,     0.0486366
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00282352,    0.00122078
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     74991.3,       4870.99
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     58518.7,       1420.82
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      6805.7,       99.4076
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     884.128,       13.3378
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     194.992,       3.16819
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     72.0401,       1.35574
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     27.0339,      0.637897
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     7.03148,      0.245261
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.575896,     0.0460952
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00443256,    0.00155505
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     24409.7,       2861.14
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     28001.1,       1052.09
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,      3600.6,        77.466
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     454.604,       9.60611
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     112.361,        2.4613
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     40.5566,       1.03524
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     15.9333,      0.495293
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     4.28401,      0.186835
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.396035,     0.0390743
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00153486,    0.00090313
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     14051.9,       2182.41
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     19322.6,       980.118
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,      2466.3,        67.318
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     335.606,        8.9121
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     75.2926,       2.13355
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     26.1625,      0.838968
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     9.77253,      0.385756
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     3.00076,      0.161648
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.293845,     0.0362983
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000793959,   0.000561474
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     10359.7,       1976.61
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     13926.5,        888.73
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     2178.32,       70.3971
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     276.419,       8.56049
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     57.7082,       1.89148
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     18.5782,      0.699326
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      7.7122,      0.361289
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.90063,      0.131217
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.141537,     0.0209191
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000578734,   0.000578734
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     6366.77,       1575.96
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     13969.8,       982.547
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     2142.37,       76.2776
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     236.778,        8.1804
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     48.8639,       1.76807
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     16.7895,      0.686899
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     5.72158,      0.306788
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     1.42763,      0.113563
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.154283,      0.027669
