# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         4,         6,          0.28,      0.24,      0.32,    -0.03625,   -0.0375,      -0.035,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,    -0.03625,   -0.0375,      -0.035,           0,             0
    108,         6,         6,          0.44,       0.4,      0.48,    -0.03625,   -0.0375,      -0.035,           0,             0
    109,         7,         6,          0.52,      0.48,      0.56,    -0.03625,   -0.0375,      -0.035,           0,             0
    110,         8,         6,           0.6,      0.56,      0.64,    -0.03625,   -0.0375,      -0.035,           0,             0
    111,         9,         6,          0.68,      0.64,      0.72,    -0.03625,   -0.0375,      -0.035,           0,             0
    112,        10,         6,          0.76,      0.72,       0.8,    -0.03625,   -0.0375,      -0.035,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,    -0.03625,   -0.0375,      -0.035, 5.55793e-05,   5.55793e-05
    114,        12,         6,          0.92,      0.88,      0.96,    -0.03625,   -0.0375,      -0.035,           0,             0
    115,        13,         6,             1,      0.96,      1.04,    -0.03625,   -0.0375,      -0.035,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,    -0.03625,   -0.0375,      -0.035,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,    -0.03625,   -0.0375,      -0.035,           0,             0
    120,         1,         7,          0.04,         0,      0.08,    -0.03375,    -0.035,     -0.0325,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,    -0.03375,    -0.035,     -0.0325,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,    -0.03375,    -0.035,     -0.0325,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,    -0.03375,    -0.035,     -0.0325,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,    -0.03375,    -0.035,     -0.0325,           0,             0
    125,         6,         7,          0.44,       0.4,      0.48,    -0.03375,    -0.035,     -0.0325,           0,             0
    126,         7,         7,          0.52,      0.48,      0.56,    -0.03375,    -0.035,     -0.0325,           0,             0
    127,         8,         7,           0.6,      0.56,      0.64,    -0.03375,    -0.035,     -0.0325,           0,             0
    128,         9,         7,          0.68,      0.64,      0.72,    -0.03375,    -0.035,     -0.0325,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,    -0.03375,    -0.035,     -0.0325,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,    -0.03375,    -0.035,     -0.0325,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,    -0.03375,    -0.035,     -0.0325,           0,             0
    132,        13,         7,             1,      0.96,      1.04,    -0.03375,    -0.035,     -0.0325,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,    -0.03375,    -0.035,     -0.0325,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,    -0.03375,    -0.035,     -0.0325,           0,             0
    137,         1,         8,          0.04,         0,      0.08,    -0.03125,   -0.0325,       -0.03,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,    -0.03125,   -0.0325,       -0.03,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,    -0.03125,   -0.0325,       -0.03,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,    -0.03125,   -0.0325,       -0.03,           0,             0
    141,         5,         8,          0.36,      0.32,       0.4,    -0.03125,   -0.0325,       -0.03,           0,             0
    142,         6,         8,          0.44,       0.4,      0.48,    -0.03125,   -0.0325,       -0.03,           0,             0
    143,         7,         8,          0.52,      0.48,      0.56,    -0.03125,   -0.0325,       -0.03,           0,             0
    144,         8,         8,           0.6,      0.56,      0.64,    -0.03125,   -0.0325,       -0.03,           0,             0
    145,         9,         8,          0.68,      0.64,      0.72,    -0.03125,   -0.0325,       -0.03,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,    -0.03125,   -0.0325,       -0.03,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,    -0.03125,   -0.0325,       -0.03,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,    -0.03125,   -0.0325,       -0.03,           0,             0
    149,        13,         8,             1,      0.96,      1.04,    -0.03125,   -0.0325,       -0.03,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,    -0.03125,   -0.0325,       -0.03,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,    -0.03125,   -0.0325,       -0.03,           0,             0
    154,         1,         9,          0.04,         0,      0.08,    -0.02875,     -0.03,     -0.0275,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,    -0.02875,     -0.03,     -0.0275,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,    -0.02875,     -0.03,     -0.0275,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,    -0.02875,     -0.03,     -0.0275,           0,             0
    158,         5,         9,          0.36,      0.32,       0.4,    -0.02875,     -0.03,     -0.0275,           0,             0
    159,         6,         9,          0.44,       0.4,      0.48,    -0.02875,     -0.03,     -0.0275,           0,             0
    160,         7,         9,          0.52,      0.48,      0.56,    -0.02875,     -0.03,     -0.0275,           0,             0
    161,         8,         9,           0.6,      0.56,      0.64,    -0.02875,     -0.03,     -0.0275,           0,             0
    162,         9,         9,          0.68,      0.64,      0.72,    -0.02875,     -0.03,     -0.0275,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,    -0.02875,     -0.03,     -0.0275,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,    -0.02875,     -0.03,     -0.0275, 0.000234946,   0.000135891
    165,        12,         9,          0.92,      0.88,      0.96,    -0.02875,     -0.03,     -0.0275,           0,             0
    166,        13,         9,             1,      0.96,      1.04,    -0.02875,     -0.03,     -0.0275,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,    -0.02875,     -0.03,     -0.0275,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,    -0.02875,     -0.03,     -0.0275,           0,             0
    171,         1,        10,          0.04,         0,      0.08,    -0.02625,   -0.0275,      -0.025,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,    -0.02625,   -0.0275,      -0.025,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,    -0.02625,   -0.0275,      -0.025,           0,             0
    174,         4,        10,          0.28,      0.24,      0.32,    -0.02625,   -0.0275,      -0.025,           0,             0
    175,         5,        10,          0.36,      0.32,       0.4,    -0.02625,   -0.0275,      -0.025,           0,             0
    176,         6,        10,          0.44,       0.4,      0.48,    -0.02625,   -0.0275,      -0.025,           0,             0
    177,         7,        10,          0.52,      0.48,      0.56,    -0.02625,   -0.0275,      -0.025,           0,             0
    178,         8,        10,           0.6,      0.56,      0.64,    -0.02625,   -0.0275,      -0.025,           0,             0
    179,         9,        10,          0.68,      0.64,      0.72,    -0.02625,   -0.0275,      -0.025,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,    -0.02625,   -0.0275,      -0.025, 0.000153713,   0.000153713
    181,        11,        10,          0.84,       0.8,      0.88,    -0.02625,   -0.0275,      -0.025,  0.00011512,   8.15788e-05
    182,        12,        10,          0.92,      0.88,      0.96,    -0.02625,   -0.0275,      -0.025,           0,             0
    183,        13,        10,             1,      0.96,      1.04,    -0.02625,   -0.0275,      -0.025,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,    -0.02625,   -0.0275,      -0.025,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,    -0.02625,   -0.0275,      -0.025,           0,             0
    188,         1,        11,          0.04,         0,      0.08,    -0.02375,    -0.025,     -0.0225,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,    -0.02375,    -0.025,     -0.0225,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,    -0.02375,    -0.025,     -0.0225,           0,             0
    191,         4,        11,          0.28,      0.24,      0.32,    -0.02375,    -0.025,     -0.0225,           0,             0
    192,         5,        11,          0.36,      0.32,       0.4,    -0.02375,    -0.025,     -0.0225,           0,             0
    193,         6,        11,          0.44,       0.4,      0.48,    -0.02375,    -0.025,     -0.0225,           0,             0
    194,         7,        11,          0.52,      0.48,      0.56,    -0.02375,    -0.025,     -0.0225,           0,             0
    195,         8,        11,           0.6,      0.56,      0.64,    -0.02375,    -0.025,     -0.0225,           0,             0
    196,         9,        11,          0.68,      0.64,      0.72,    -0.02375,    -0.025,     -0.0225,  0.00143245,    0.00128161
    197,        10,        11,          0.76,      0.72,       0.8,    -0.02375,    -0.025,     -0.0225, 0.000277597,   0.000165191
    198,        11,        11,          0.84,       0.8,      0.88,    -0.02375,    -0.025,     -0.0225, 0.000284346,   0.000146871
    199,        12,        11,          0.92,      0.88,      0.96,    -0.02375,    -0.025,     -0.0225, 5.47601e-05,   5.47601e-05
    200,        13,        11,             1,      0.96,      1.04,    -0.02375,    -0.025,     -0.0225,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,    -0.02375,    -0.025,     -0.0225,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,    -0.02375,    -0.025,     -0.0225,           0,             0
    205,         1,        12,          0.04,         0,      0.08,    -0.02125,   -0.0225,       -0.02,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,    -0.02125,   -0.0225,       -0.02,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,    -0.02125,   -0.0225,       -0.02,           0,             0
    208,         4,        12,          0.28,      0.24,      0.32,    -0.02125,   -0.0225,       -0.02,           0,             0
    209,         5,        12,          0.36,      0.32,       0.4,    -0.02125,   -0.0225,       -0.02,           0,             0
    210,         6,        12,          0.44,       0.4,      0.48,    -0.02125,   -0.0225,       -0.02,           0,             0
    211,         7,        12,          0.52,      0.48,      0.56,    -0.02125,   -0.0225,       -0.02,  0.00232366,    0.00232366
    212,         8,        12,           0.6,      0.56,      0.64,    -0.02125,   -0.0225,       -0.02,           0,             0
    213,         9,        12,          0.68,      0.64,      0.72,    -0.02125,   -0.0225,       -0.02,  0.00314605,     0.0026674
    214,        10,        12,          0.76,      0.72,       0.8,    -0.02125,   -0.0225,       -0.02,  0.00117508,   0.000322288
    215,        11,        12,          0.84,       0.8,      0.88,    -0.02125,   -0.0225,       -0.02, 0.000369916,   0.000170906
    216,        12,        12,          0.92,      0.88,      0.96,    -0.02125,   -0.0225,       -0.02,           0,             0
    217,        13,        12,             1,      0.96,      1.04,    -0.02125,   -0.0225,       -0.02,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,    -0.02125,   -0.0225,       -0.02,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,    -0.02125,   -0.0225,       -0.02,           0,             0
    222,         1,        13,          0.04,         0,      0.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,    -0.01875,     -0.02,     -0.0175,           0,             0
    225,         4,        13,          0.28,      0.24,      0.32,    -0.01875,     -0.02,     -0.0175,           0,             0
    226,         5,        13,          0.36,      0.32,       0.4,    -0.01875,     -0.02,     -0.0175,           0,             0
    227,         6,        13,          0.44,       0.4,      0.48,    -0.01875,     -0.02,     -0.0175,  0.00624865,    0.00448616
    228,         7,        13,          0.52,      0.48,      0.56,    -0.01875,     -0.02,     -0.0175,   0.0026845,     0.0026845
    229,         8,        13,           0.6,      0.56,      0.64,    -0.01875,     -0.02,     -0.0175, 0.000310367,   0.000310367
    230,         9,        13,          0.68,      0.64,      0.72,    -0.01875,     -0.02,     -0.0175,   0.0038082,    0.00187969
    231,        10,        13,          0.76,      0.72,       0.8,    -0.01875,     -0.02,     -0.0175,  0.00315317,   0.000584364
    232,        11,        13,          0.84,       0.8,      0.88,    -0.01875,     -0.02,     -0.0175, 0.000795809,   0.000269588
    233,        12,        13,          0.92,      0.88,      0.96,    -0.01875,     -0.02,     -0.0175,           0,             0
    234,        13,        13,             1,      0.96,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    239,         1,        14,          0.04,         0,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,    -0.01625,   -0.0175,      -0.015,           0,             0
    242,         4,        14,          0.28,      0.24,      0.32,    -0.01625,   -0.0175,      -0.015,           0,             0
    243,         5,        14,          0.36,      0.32,       0.4,    -0.01625,   -0.0175,      -0.015,           0,             0
    244,         6,        14,          0.44,       0.4,      0.48,    -0.01625,   -0.0175,      -0.015,   0.0250969,     0.0115939
    245,         7,        14,          0.52,      0.48,      0.56,    -0.01625,   -0.0175,      -0.015,  0.00715706,     0.0045577
    246,         8,        14,           0.6,      0.56,      0.64,    -0.01625,   -0.0175,      -0.015,   0.0117425,    0.00523627
    247,         9,        14,          0.68,      0.64,      0.72,    -0.01625,   -0.0175,      -0.015,  0.00881532,    0.00216946
    248,        10,        14,          0.76,      0.72,       0.8,    -0.01625,   -0.0175,      -0.015,  0.00633626,    0.00115991
    249,        11,        14,          0.84,       0.8,      0.88,    -0.01625,   -0.0175,      -0.015,   0.0024837,   0.000449661
    250,        12,        14,          0.92,      0.88,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    251,        13,        14,             1,      0.96,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    256,         1,        15,          0.04,         0,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,    -0.01375,    -0.015,     -0.0125,           0,             0
    259,         4,        15,          0.28,      0.24,      0.32,    -0.01375,    -0.015,     -0.0125,           0,             0
    260,         5,        15,          0.36,      0.32,       0.4,    -0.01375,    -0.015,     -0.0125,   0.0350838,     0.0215654
    261,         6,        15,          0.44,       0.4,      0.48,    -0.01375,    -0.015,     -0.0125,   0.0300131,      0.014554
    262,         7,        15,          0.52,      0.48,      0.56,    -0.01375,    -0.015,     -0.0125,   0.0462092,     0.0115916
    263,         8,        15,           0.6,      0.56,      0.64,    -0.01375,    -0.015,     -0.0125,   0.0321815,    0.00731496
    264,         9,        15,          0.68,      0.64,      0.72,    -0.01375,    -0.015,     -0.0125,   0.0300846,    0.00590631
    265,        10,        15,          0.76,      0.72,       0.8,    -0.01375,    -0.015,     -0.0125,   0.0120175,    0.00234076
    266,        11,        15,          0.84,       0.8,      0.88,    -0.01375,    -0.015,     -0.0125,  0.00249786,   0.000449727
    267,        12,        15,          0.92,      0.88,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    268,        13,        15,             1,      0.96,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    273,         1,        16,          0.04,         0,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,    -0.01125,   -0.0125,       -0.01,           0,             0
    276,         4,        16,          0.28,      0.24,      0.32,    -0.01125,   -0.0125,       -0.01,           0,             0
    277,         5,        16,          0.36,      0.32,       0.4,    -0.01125,   -0.0125,       -0.01,   0.0858661,     0.0306751
    278,         6,        16,          0.44,       0.4,      0.48,    -0.01125,   -0.0125,       -0.01,    0.123273,     0.0295042
    279,         7,        16,          0.52,      0.48,      0.56,    -0.01125,   -0.0125,       -0.01,    0.146027,     0.0240257
    280,         8,        16,           0.6,      0.56,      0.64,    -0.01125,   -0.0125,       -0.01,    0.120743,     0.0185575
    281,         9,        16,          0.68,      0.64,      0.72,    -0.01125,   -0.0125,       -0.01,   0.0635164,    0.00719513
    282,        10,        16,          0.76,      0.72,       0.8,    -0.01125,   -0.0125,       -0.01,   0.0379501,    0.00406413
    283,        11,        16,          0.84,       0.8,      0.88,    -0.01125,   -0.0125,       -0.01,  0.00478951,   0.000656417
    284,        12,        16,          0.92,      0.88,      0.96,    -0.01125,   -0.0125,       -0.01, 0.000114503,   8.11104e-05
    285,        13,        16,             1,      0.96,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    290,         1,        17,          0.04,         0,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,    -0.00875,     -0.01,     -0.0075,           0,             0
    293,         4,        17,          0.28,      0.24,      0.32,    -0.00875,     -0.01,     -0.0075,    0.225433,      0.112759
    294,         5,        17,          0.36,      0.32,       0.4,    -0.00875,     -0.01,     -0.0075,    0.243698,     0.0561871
    295,         6,        17,          0.44,       0.4,      0.48,    -0.00875,     -0.01,     -0.0075,    0.556021,     0.0607364
    296,         7,        17,          0.52,      0.48,      0.56,    -0.00875,     -0.01,     -0.0075,    0.398719,     0.0368232
    297,         8,        17,           0.6,      0.56,      0.64,    -0.00875,     -0.01,     -0.0075,    0.329579,      0.028441
    298,         9,        17,          0.68,      0.64,      0.72,    -0.00875,     -0.01,     -0.0075,    0.203171,     0.0171526
    299,        10,        17,          0.76,      0.72,       0.8,    -0.00875,     -0.01,     -0.0075,   0.0786983,    0.00771778
    300,        11,        17,          0.84,       0.8,      0.88,    -0.00875,     -0.01,     -0.0075,  0.00791718,   0.000838991
    301,        12,        17,          0.92,      0.88,      0.96,    -0.00875,     -0.01,     -0.0075, 0.000281426,   0.000127456
    302,        13,        17,             1,      0.96,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    307,         1,        18,          0.04,         0,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     1.66152,      0.302393
