# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        13,         1,      -14.5833,       -15,  -14.1667,    -49.1667,       -50,    -48.3333,           0,             0
     76,        14,         1,        -13.75,  -14.1667,  -13.3333,    -49.1667,       -50,    -48.3333,           0,             0
     77,        15,         1,      -12.9167,  -13.3333,     -12.5,    -49.1667,       -50,    -48.3333,           0,             0
     78,        16,         1,      -12.0833,     -12.5,  -11.6667,    -49.1667,       -50,    -48.3333,           0,             0
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,    -49.1667,       -50,    -48.3333,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,    -49.1667,       -50,    -48.3333,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,    -49.1667,       -50,    -48.3333,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,    -49.1667,       -50,    -48.3333,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,    -49.1667,       -50,    -48.3333,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,    -49.1667,       -50,    -48.3333,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,    -49.1667,       -50,    -48.3333,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,    -49.1667,       -50,    -48.3333,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,    -49.1667,       -50,    -48.3333,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,    -49.1667,       -50,    -48.3333,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,    -49.1667,       -50,    -48.3333,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,    -49.1667,       -50,    -48.3333,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,    -49.1667,       -50,    -48.3333,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,    -49.1667,       -50,    -48.3333,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,    -49.1667,       -50,    -48.3333,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,    -49.1667,       -50,    -48.3333,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,    -49.1667,       -50,    -48.3333,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,    -49.1667,       -50,    -48.3333,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,    -49.1667,       -50,    -48.3333,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,    -49.1667,       -50,    -48.3333,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,    -49.1667,       -50,    -48.3333,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,    -49.1667,       -50,    -48.3333,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,    -49.1667,       -50,    -48.3333,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,    -49.1667,       -50,    -48.3333,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,    -49.1667,       -50,    -48.3333,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,    -49.1667,       -50,    -48.3333,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,    -49.1667,       -50,    -48.3333,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,    -49.1667,       -50,    -48.3333,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,    -49.1667,       -50,    -48.3333,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,    -49.1667,       -50,    -48.3333,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,    -49.1667,       -50,    -48.3333,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,    -49.1667,       -50,    -48.3333,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,    -49.1667,       -50,    -48.3333,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,    -49.1667,       -50,    -48.3333,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,    -49.1667,       -50,    -48.3333,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,    -49.1667,       -50,    -48.3333,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,       -47.5,  -48.3333,    -46.6667,  0.00234201,    0.00234201
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,       -47.5,  -48.3333,    -46.6667,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,       -47.5,  -48.3333,    -46.6667,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,       -47.5,  -48.3333,    -46.6667,  0.00222961,    0.00222961
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,       -47.5,  -48.3333,    -46.6667,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,       -47.5,  -48.3333,    -46.6667,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,       -47.5,  -48.3333,    -46.6667,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,       -47.5,  -48.3333,    -46.6667,  0.00117062,    0.00117062
    155,        31,         2,      0.416667,         0,  0.833333,       -47.5,  -48.3333,    -46.6667,           0,             0
    156,        32,         2,          1.25,  0.833333,   1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,       -47.5,  -48.3333,    -46.6667,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,       -47.5,  -48.3333,    -46.6667,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    168,        44,         2,         11.25,   10.8333,   11.6667,       -47.5,  -48.3333,    -46.6667, 4.49274e-06,   4.49274e-06
    169,        45,         2,       12.0833,   11.6667,      12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,       -47.5,  -48.3333,    -46.6667,  0.00220663,    0.00220663
    173,        49,         2,       15.4167,        15,   15.8333,       -47.5,  -48.3333,    -46.6667, 9.94025e-06,   9.94025e-06
    174,        50,         2,         16.25,   15.8333,   16.6667,       -47.5,  -48.3333,    -46.6667,   0.0023504,     0.0023504
    175,        51,         2,       17.0833,   16.6667,      17.5,       -47.5,  -48.3333,    -46.6667,  0.00123571,    0.00123571
    176,        52,         2,       17.9167,      17.5,   18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,       -47.5,  -48.3333,    -46.6667,  0.00174761,    0.00174761
    178,        54,         2,       19.5833,   19.1667,        20,       -47.5,  -48.3333,    -46.6667,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,       -47.5,  -48.3333,    -46.6667,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,    -45.8333,  -46.6667,         -45,  0.00437481,    0.00437481
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,    -45.8333,  -46.6667,         -45,  0.00309484,    0.00309485
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,    -45.8333,  -46.6667,         -45, 0.000131766,   0.000131766
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,    -45.8333,  -46.6667,         -45,           0,             0
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,    -45.8333,  -46.6667,         -45, 0.000267108,    0.00025438
    192,         6,         3,      -20.4167,  -20.8333,       -20,    -45.8333,  -46.6667,         -45, 5.36517e-05,   5.36517e-05
    193,         7,         3,      -19.5833,       -20,  -19.1667,    -45.8333,  -46.6667,         -45,  0.00204781,    0.00163667
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,    -45.8333,  -46.6667,         -45,  0.00479385,    0.00331606
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,    -45.8333,  -46.6667,         -45,  0.00577286,    0.00487295
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,    -45.8333,  -46.6667,         -45,  0.00297903,    0.00176002
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,    -45.8333,  -46.6667,         -45, 7.71054e-05,   7.71054e-05
    198,        12,         3,      -15.4167,  -15.8333,       -15,    -45.8333,  -46.6667,         -45, 0.000690365,   0.000515045
    199,        13,         3,      -14.5833,       -15,  -14.1667,    -45.8333,  -46.6667,         -45,  0.00257339,   0.000975216
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,    -45.8333,  -46.6667,         -45,  0.00757335,    0.00483651
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,    -45.8333,  -46.6667,         -45,  0.00464211,    0.00307986
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,    -45.8333,  -46.6667,         -45,   0.0217772,     0.0103975
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,    -45.8333,  -46.6667,         -45,  0.00353845,     0.0018131
    204,        18,         3,      -10.4167,  -10.8333,       -10,    -45.8333,  -46.6667,         -45,  0.00382407,    0.00299038
    205,        19,         3,      -9.58333,       -10,  -9.16667,    -45.8333,  -46.6667,         -45,   0.0031468,    0.00240569
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,    -45.8333,  -46.6667,         -45,  0.00142493,   0.000885926
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,    -45.8333,  -46.6667,         -45,  0.00150142,    0.00108666
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,    -45.8333,  -46.6667,         -45,   0.0135307,    0.00802199
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,    -45.8333,  -46.6667,         -45,  0.00400637,    0.00215531
    210,        24,         3,      -5.41667,  -5.83333,        -5,    -45.8333,  -46.6667,         -45,  0.00168068,    0.00111581
    211,        25,         3,      -4.58333,        -5,  -4.16667,    -45.8333,  -46.6667,         -45,  0.00452326,    0.00259379
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,    -45.8333,  -46.6667,         -45,   0.0141164,     0.0117487
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,    -45.8333,  -46.6667,         -45,  0.00114541,   0.000826311
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,    -45.8333,  -46.6667,         -45,   0.0081266,    0.00562971
    215,        29,         3,         -1.25,  -1.66667, -0.833333,    -45.8333,  -46.6667,         -45,  0.00189348,    0.00108369
    216,        30,         3,     -0.416667, -0.833333,         0,    -45.8333,  -46.6667,         -45,   0.0244635,     0.0161657
    217,        31,         3,      0.416667,         0,  0.833333,    -45.8333,  -46.6667,         -45,  0.00642937,    0.00470014
    218,        32,         3,          1.25,  0.833333,   1.66667,    -45.8333,  -46.6667,         -45,  0.00271891,     0.0017363
    219,        33,         3,       2.08333,   1.66667,       2.5,    -45.8333,  -46.6667,         -45, 0.000749332,   0.000382337
    220,        34,         3,       2.91667,       2.5,   3.33333,    -45.8333,  -46.6667,         -45,  0.00528621,    0.00314178
    221,        35,         3,          3.75,   3.33333,   4.16667,    -45.8333,  -46.6667,         -45,  0.00853448,    0.00529441
    222,        36,         3,       4.58333,   4.16667,         5,    -45.8333,  -46.6667,         -45,   0.0134466,    0.00947699
    223,        37,         3,       5.41667,         5,   5.83333,    -45.8333,  -46.6667,         -45,  0.00840199,    0.00746378
    224,        38,         3,          6.25,   5.83333,   6.66667,    -45.8333,  -46.6667,         -45,  0.00133229,   0.000726026
    225,        39,         3,       7.08333,   6.66667,       7.5,    -45.8333,  -46.6667,         -45,  0.00535478,    0.00310623
    226,        40,         3,       7.91667,       7.5,   8.33333,    -45.8333,  -46.6667,         -45, 0.000722681,   0.000610968
    227,        41,         3,          8.75,   8.33333,   9.16667,    -45.8333,  -46.6667,         -45,  0.00698117,    0.00300185
    228,        42,         3,       9.58333,   9.16667,        10,    -45.8333,  -46.6667,         -45,  0.00563842,    0.00293053
    229,        43,         3,       10.4167,        10,   10.8333,    -45.8333,  -46.6667,         -45,  0.00190201,     0.0011268
    230,        44,         3,         11.25,   10.8333,   11.6667,    -45.8333,  -46.6667,         -45,   0.0047548,    0.00228033
    231,        45,         3,       12.0833,   11.6667,      12.5,    -45.8333,  -46.6667,         -45,  0.00133079,   0.000601795
    232,        46,         3,       12.9167,      12.5,   13.3333,    -45.8333,  -46.6667,         -45, 0.000370048,   0.000195508
    233,        47,         3,         13.75,   13.3333,   14.1667,    -45.8333,  -46.6667,         -45,   0.0048142,    0.00320243
    234,        48,         3,       14.5833,   14.1667,        15,    -45.8333,  -46.6667,         -45,   0.0112486,    0.00721195
    235,        49,         3,       15.4167,        15,   15.8333,    -45.8333,  -46.6667,         -45,  0.00695808,    0.00512757
    236,        50,         3,         16.25,   15.8333,   16.6667,    -45.8333,  -46.6667,         -45,  0.00183801,    0.00127892
    237,        51,         3,       17.0833,   16.6667,      17.5,    -45.8333,  -46.6667,         -45,  0.00331784,    0.00183846
    238,        52,         3,       17.9167,      17.5,   18.3333,    -45.8333,  -46.6667,         -45,   0.0098597,     0.0044599
    239,        53,         3,         18.75,   18.3333,   19.1667,    -45.8333,  -46.6667,         -45,  0.00285846,    0.00171517
    240,        54,         3,       19.5833,   19.1667,        20,    -45.8333,  -46.6667,         -45,   0.0108253,    0.00868361
    241,        55,         3,       20.4167,        20,   20.8333,    -45.8333,  -46.6667,         -45,  0.00156789,    0.00134458
    242,        56,         3,         21.25,   20.8333,   21.6667,    -45.8333,  -46.6667,         -45,   0.0106893,    0.00575819
    243,        57,         3,       22.0833,   21.6667,      22.5,    -45.8333,  -46.6667,         -45,  0.00619404,     0.0040154
    244,        58,         3,       22.9167,      22.5,   23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,    -45.8333,  -46.6667,         -45,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,    -45.8333,  -46.6667,         -45,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,    -44.1667,       -45,    -43.3333, 2.34499e-05,   2.34499e-05
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,    -44.1667,       -45,    -43.3333,  0.00882394,    0.00721469
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,    -44.1667,       -45,    -43.3333,   0.0149333,    0.00967194
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,    -44.1667,       -45,    -43.3333,   0.0103777,    0.00459184
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,    -44.1667,       -45,    -43.3333,   0.0174429,     0.0129481
    254,         6,         4,      -20.4167,  -20.8333,       -20,    -44.1667,       -45,    -43.3333,  0.00596862,    0.00218241
    255,         7,         4,      -19.5833,       -20,  -19.1667,    -44.1667,       -45,    -43.3333,    0.055626,     0.0306203
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,    -44.1667,       -45,    -43.3333,   0.0300215,     0.0132439
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,    -44.1667,       -45,    -43.3333,   0.0166851,     0.0117335
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,    -44.1667,       -45,    -43.3333,   0.0144834,    0.00867268
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,    -44.1667,       -45,    -43.3333,   0.0318236,     0.0151368
    260,        12,         4,      -15.4167,  -15.8333,       -15,    -44.1667,       -45,    -43.3333,  0.00891462,    0.00632058
    261,        13,         4,      -14.5833,       -15,  -14.1667,    -44.1667,       -45,    -43.3333,   0.0414762,     0.0178817
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,    -44.1667,       -45,    -43.3333,   0.0171581,    0.00925623
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,    -44.1667,       -45,    -43.3333,   0.0247604,     0.0111599
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,    -44.1667,       -45,    -43.3333,   0.0255622,    0.00971177
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,    -44.1667,       -45,    -43.3333,   0.0406663,     0.0166745
    266,        18,         4,      -10.4167,  -10.8333,       -10,    -44.1667,       -45,    -43.3333,   0.0489379,      0.023484
    267,        19,         4,      -9.58333,       -10,  -9.16667,    -44.1667,       -45,    -43.3333,   0.0640595,     0.0272705
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,    -44.1667,       -45,    -43.3333,   0.0330604,     0.0116738
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,    -44.1667,       -45,    -43.3333,   0.0772882,     0.0312537
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,    -44.1667,       -45,    -43.3333,   0.0196871,     0.0067759
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,    -44.1667,       -45,    -43.3333,   0.0722545,     0.0255586
    272,        24,         4,      -5.41667,  -5.83333,        -5,    -44.1667,       -45,    -43.3333,   0.0365914,     0.0156563
    273,        25,         4,      -4.58333,        -5,  -4.16667,    -44.1667,       -45,    -43.3333,   0.0358435,      0.016571
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,    -44.1667,       -45,    -43.3333,   0.0367212,     0.0156782
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,    -44.1667,       -45,    -43.3333,   0.0158836,    0.00514979
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,    -44.1667,       -45,    -43.3333,    0.027458,     0.0135705
    277,        29,         4,         -1.25,  -1.66667, -0.833333,    -44.1667,       -45,    -43.3333,   0.0359494,     0.0175831
    278,        30,         4,     -0.416667, -0.833333,         0,    -44.1667,       -45,    -43.3333,   0.0379111,     0.0168596
    279,        31,         4,      0.416667,         0,  0.833333,    -44.1667,       -45,    -43.3333,   0.0240336,    0.00929767
    280,        32,         4,          1.25,  0.833333,   1.66667,    -44.1667,       -45,    -43.3333,   0.0294637,    0.00812441
    281,        33,         4,       2.08333,   1.66667,       2.5,    -44.1667,       -45,    -43.3333,   0.0437519,     0.0182817
    282,        34,         4,       2.91667,       2.5,   3.33333,    -44.1667,       -45,    -43.3333,   0.0521673,     0.0194748
    283,        35,         4,          3.75,   3.33333,   4.16667,    -44.1667,       -45,    -43.3333,   0.0242149,     0.0117564
    284,        36,         4,       4.58333,   4.16667,         5,    -44.1667,       -45,    -43.3333,    0.025643,    0.00794674
    285,        37,         4,       5.41667,         5,   5.83333,    -44.1667,       -45,    -43.3333,   0.0601123,     0.0213932
    286,        38,         4,          6.25,   5.83333,   6.66667,    -44.1667,       -45,    -43.3333,   0.0486143,     0.0169125
    287,        39,         4,       7.08333,   6.66667,       7.5,    -44.1667,       -45,    -43.3333,   0.0159982,    0.00709641
    288,        40,         4,       7.91667,       7.5,   8.33333,    -44.1667,       -45,    -43.3333,   0.0313876,    0.00958812
    289,        41,         4,          8.75,   8.33333,   9.16667,    -44.1667,       -45,    -43.3333,   0.0279901,    0.00770612
    290,        42,         4,       9.58333,   9.16667,        10,    -44.1667,       -45,    -43.3333,   0.0270272,    0.00873721
    291,        43,         4,       10.4167,        10,   10.8333,    -44.1667,       -45,    -43.3333,   0.0424216,     0.0162565
    292,        44,         4,         11.25,   10.8333,   11.6667,    -44.1667,       -45,    -43.3333,   0.0258498,    0.00688391
    293,        45,         4,       12.0833,   11.6667,      12.5,    -44.1667,       -45,    -43.3333,   0.0158069,    0.00700432
    294,        46,         4,       12.9167,      12.5,   13.3333,    -44.1667,       -45,    -43.3333,   0.0281084,    0.00825842
    295,        47,         4,         13.75,   13.3333,   14.1667,    -44.1667,       -45,    -43.3333,   0.0478637,     0.0154245
    296,        48,         4,       14.5833,   14.1667,        15,    -44.1667,       -45,    -43.3333,   0.0290079,     0.0104376
    297,        49,         4,       15.4167,        15,   15.8333,    -44.1667,       -45,    -43.3333,   0.0177128,     0.0100797
    298,        50,         4,         16.25,   15.8333,   16.6667,    -44.1667,       -45,    -43.3333,   0.0477159,     0.0206685
    299,        51,         4,       17.0833,   16.6667,      17.5,    -44.1667,       -45,    -43.3333,   0.0435243,     0.0177321
    300,        52,         4,       17.9167,      17.5,   18.3333,    -44.1667,       -45,    -43.3333,   0.0644167,      0.023171
    301,        53,         4,         18.75,   18.3333,   19.1667,    -44.1667,       -45,    -43.3333,   0.0198063,    0.00791362
    302,        54,         4,       19.5833,   19.1667,        20,    -44.1667,       -45,    -43.3333,   0.0189777,    0.00819857
    303,        55,         4,       20.4167,        20,   20.8333,    -44.1667,       -45,    -43.3333,  0.00676236,    0.00294317
    304,        56,         4,         21.25,   20.8333,   21.6667,    -44.1667,       -45,    -43.3333,   0.0387406,     0.0187539
    305,        57,         4,       22.0833,   21.6667,      22.5,    -44.1667,       -45,    -43.3333,   0.0137962,     0.0090123
    306,        58,         4,       22.9167,      22.5,   23.3333,    -44.1667,       -45,    -43.3333,           0,             0
