# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 2.34098e-05,   2.34098e-05
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035, 3.04471e-05,   2.16493e-05
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,           0,             0
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,           0,             0
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000211385,   0.000211385
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000225223,   0.000201672
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 0.000117411,   3.82565e-05
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03, 6.54051e-06,   6.54051e-06
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,           0,             0
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,           0,             0
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025, 0.000787597,   0.000587867
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,           0,             0
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 9.96544e-05,   9.96544e-05
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000117059,   7.50938e-05
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000399199,   0.000204794
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025, 0.000137363,   4.03519e-05
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 9.34706e-06,   9.34706e-06
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,           0,             0
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,           0,             0
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,  0.00053045,    0.00053045
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000498795,   0.000353849
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00167995,    0.00060139
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000910384,   0.000422383
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00102343,   0.000154621
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000553402,   8.11167e-05
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02, 3.63485e-05,   1.82702e-05
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,           0,             0
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,           0,             0
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,  0.00289539,    0.00156943
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00558753,    0.00169689
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00492348,    0.00117589
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00672925,    0.00102627
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00510238,   0.000644654
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00138999,   0.000141279
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015, 7.24786e-05,   2.53337e-05
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,  0.00932289,    0.00932289
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,   0.0125038,    0.00637298
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,   0.0276327,    0.00622025
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.040925,    0.00624736
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.039711,    0.00434619
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0437531,    0.00348025
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0365264,    0.00234275
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,    0.015206,      0.000956
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00276081,   0.000191626
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01, 0.000155454,   3.72092e-05
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,    0.174741,     0.0462277
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,    0.450329,     0.0410922
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.517235,     0.0295108
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.436532,     0.0199876
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.362569,     0.0142165
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.271094,    0.00893501
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.148839,    0.00468777
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0385399,    0.00142078
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00549029,    0.00026766
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005, 0.000210379,   4.38042e-05
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,    0.149704,     0.0678379
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      5.7137,      0.272257
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     8.53526,      0.184265
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     6.35986,      0.109174
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.84189,     0.0641454
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.23026,      0.037101
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.12439,     0.0187446
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.380939,    0.00725666
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0832957,    0.00213253
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00887141,   0.000334668
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0, 0.000345825,   5.56397e-05
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2.68099,      0.325605
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      66.285,      0.939242
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     68.9991,      0.535162
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     33.6882,      0.262125
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     14.0812,      0.124681
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     6.12839,     0.0606246
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     2.39061,     0.0269045
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.690547,    0.00961459
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.119919,    0.00234774
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0113685,   0.000376394
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,  0.00036015,   5.81036e-05
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     4.59707,      0.417582
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     104.588,       1.18526
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     94.1785,      0.632017
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     41.8089,      0.301679
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     17.5227,      0.143445
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     7.36543,     0.0661871
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,       2.665,     0.0277033
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.724844,    0.00956316
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.119127,    0.00235861
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,  0.00917675,   0.000342387
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00030408,    5.1071e-05
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,    0.782663,      0.175352
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     32.1438,      0.674883
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     31.2153,      0.369433
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,      16.083,      0.187187
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.01959,     0.0962437
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     3.92969,     0.0482806
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.58028,     0.0207655
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.456126,     0.0074459
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0769638,    0.00190983
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,  0.00621786,   0.000288125
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015, 0.000186046,   4.26325e-05
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,    0.336562,      0.123368
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     10.1911,      0.393142
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     11.6867,       0.23708
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     6.38537,      0.120377
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.20261,      0.061929
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.65902,     0.0318917
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.731838,     0.0145268
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     0.23367,    0.00545944
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0422384,    0.00138304
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00403473,    0.00024621
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02, 0.000136372,    3.6973e-05
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,           0,             0
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     6.10437,      0.318769
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     7.84061,      0.204524
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.21405,      0.100755
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     2.00991,      0.050891
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.930374,     0.0250303
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.436515,     0.0118982
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.139712,     0.0046026
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0265036,    0.00115205
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00289333,    0.00024204
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000120396,    3.4313e-05
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,   0.0725241,     0.0725241
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     4.08774,      0.271654
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.47144,      0.194175
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      3.5272,     0.0962688
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.57461,     0.0465741
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.66709,     0.0213461
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.313538,     0.0107763
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.101542,    0.00412547
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,    0.021748,     0.0011615
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00247491,   0.000203038
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03, 0.000165381,   4.17469e-05
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,           0,             0
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      2.7561,      0.227634
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     5.08331,      0.177933
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.06444,     0.0910501
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.36535,     0.0442071
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.622176,     0.0222343
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.263201,    0.00957542
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0849906,    0.00360898
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0184098,     0.0011435
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00197257,   0.000265357
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000156248,   4.42394e-05
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     2.16874,      0.206315
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.59399,      0.182254
