# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,           0,             0
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 2.34098e-05,   2.34098e-05
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035, 3.04471e-05,   2.16493e-05
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035, 1.87424e-06,   1.87424e-06
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,           0,             0
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,           0,             0
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,           0,             0
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000340667,   0.000340667
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000211385,   0.000211385
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000225223,   0.000201672
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 0.000127934,   3.96772e-05
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03, 6.54051e-06,   6.54051e-06
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,           0,             0
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,           0,             0
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,           0,             0
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025, 0.000787597,   0.000587867
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 0.000795646,   0.000475172
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025, 0.000405531,   0.000208997
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000190556,    9.1342e-05
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025, 0.000544925,   0.000231979
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025, 0.000157139,   4.21771e-05
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025, 1.69395e-05,   1.20421e-05
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,           0,             0
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,           0,             0
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,  0.00194917,     0.0014146
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,  0.00357037,    0.00143372
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02, 0.000986178,   0.000506951
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00248939,   0.000727225
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00182281,   0.000585823
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00115396,   0.000163696
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000728272,   9.29812e-05
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02, 6.34611e-05,   2.21272e-05
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02, 6.69986e-06,   6.69986e-06
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,           0,             0
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,  0.00674333,    0.00491894
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,  0.00548069,    0.00285316
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,  0.00539852,    0.00194375
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00981229,    0.00206799
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00751429,    0.00147622
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0095559,    0.00128799
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00669558,   0.000728643
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00172008,   0.000166291
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015, 0.000122888,   3.12512e-05
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,           0,             0
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,   0.0157408,     0.0113184
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,   0.0236289,    0.00851506
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,      0.0425,    0.00755856
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,   0.0597074,    0.00732046
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0574809,    0.00573129
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0599819,    0.00418386
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0535777,    0.00315797
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0221663,    0.00129514
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,  0.00365918,    0.00024106
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01, 0.000219789,   4.39337e-05
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,           0,             0
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,    0.247055,     0.0542681
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     0.53296,     0.0447789
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,    0.665004,     0.0358304
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     0.55952,     0.0246088
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.501099,     0.0181298
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.376564,     0.0113599
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.204264,     0.0058874
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0578832,    0.00203159
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,  0.00787275,    0.00036948
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005, 0.000397555,   5.87979e-05
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,           0,             0
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,    0.149704,     0.0678379
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     6.19436,      0.281628
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     10.4063,      0.204513
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     9.06347,       0.14169
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.31426,     0.0831278
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     3.13263,     0.0479811
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.60544,     0.0245058
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.575651,     0.0100264
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.132257,    0.00312208
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0137964,   0.000509011
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0, 0.000480097,     6.537e-05
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0, 7.99438e-06,   7.99439e-06
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,           0,             0
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2.68099,      0.325605
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     67.7684,      0.947629
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      81.752,      0.581637
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      53.121,      0.358477
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     22.6451,      0.179426
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     9.29688,     0.0833223
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     3.64462,     0.0368541
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,     1.07594,      0.013658
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,    0.202294,    0.00377695
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0195487,   0.000676014
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005, 0.000653309,   7.63063e-05
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005, 7.97384e-06,   7.97384e-06
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,           0,             0
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     4.59707,      0.417582
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     106.606,       1.19513
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     109.648,      0.682994
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     65.9864,      0.411946
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     28.8836,      0.208363
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     11.8177,     0.0950189
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     4.22223,     0.0397278
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     1.14737,     0.0139163
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,    0.197729,    0.00369219
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0158571,   0.000589283
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01, 0.000456488,   6.13264e-05
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,           0,             0
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,    0.782663,      0.175352
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     33.2955,      0.684618
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     35.8291,      0.396055
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     24.1163,      0.248206
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     12.9038,      0.139715
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     6.25194,     0.0694491
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     2.43834,     0.0294631
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.733423,      0.011224
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.126487,      0.002989
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0104951,   0.000510025
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015, 0.000267706,   4.96921e-05
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,    0.336562,      0.123368
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     10.6549,      0.400371
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     13.3412,      0.251963
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     9.36287,      0.156033
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.05216,     0.0887903
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.51765,     0.0444274
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.10803,     0.0203757
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.349869,     0.0076851
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0688098,    0.00227551
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00631804,    0.00040042
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02, 0.000221023,   4.60116e-05
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,           0,             0
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,           0,             0
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     6.34465,      0.323133
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     8.70541,      0.214807
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     6.16702,      0.129317
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.25723,     0.0744155
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.44677,      0.035468
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     0.64138,     0.0161699
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.211295,     0.0062468
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0431535,    0.00182727
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00483523,   0.000395542
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000208458,   4.32905e-05
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,   0.0725241,     0.0725241
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     4.17103,      0.273575
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     7.06664,      0.201917
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,       5.108,      0.122471
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.58864,     0.0677453
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.09741,     0.0320947
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.478244,     0.0149615
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,     0.16012,    0.00586947
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0352199,    0.00184009
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,  0.00372595,   0.000290308
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03, 0.000202927,   4.40421e-05
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,           0,             0
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     2.92351,      0.235064
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     5.52123,      0.184518
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.29324,      0.113137
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.36742,     0.0678261
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     1.00677,     0.0322198
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.433978,     0.0148535
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.132126,     0.0052394
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0317374,    0.00184434
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00393739,   0.000445051
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000205499,   4.98412e-05
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,           0,             0
