# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
54,-88.350,-89.300,-87.400,389.318,70.641
55,-86.450,-87.400,-85.500,394.976,86.325
56,-84.550,-85.500,-83.600,462.307,126.099
57,-82.650,-83.600,-81.700,284.930,81.405
58,-80.750,-81.700,-79.800,136.718,37.122
59,-78.850,-79.800,-77.900,312.450,84.072
60,-76.950,-77.900,-76.000,208.680,70.760
61,-75.050,-76.000,-74.100,84.529,24.525
62,-73.150,-74.100,-72.200,204.314,79.928
63,-71.250,-72.200,-70.300,86.616,26.678
64,-69.350,-70.300,-68.400,95.015,49.042
65,-67.450,-68.400,-66.500,85.656,41.680
66,-65.550,-66.500,-64.600,72.533,29.048
67,-63.650,-64.600,-62.700,41.127,11.940
68,-61.750,-62.700,-60.800,155.212,75.822
69,-59.850,-60.800,-58.900,95.192,53.665
70,-57.950,-58.900,-57.000,47.694,27.053
71,-56.050,-57.000,-55.100,34.847,22.907
72,-54.150,-55.100,-53.200,116.262,81.785
73,-52.250,-53.200,-51.300,86.955,69.540
74,-50.350,-51.300,-49.400,36.266,21.420
75,-48.450,-49.400,-47.500,53.771,33.148
76,-46.550,-47.500,-45.600,50.372,35.041
77,-44.650,-45.600,-43.700,105.367,54.885
78,-42.750,-43.700,-41.800,5.595,3.616
79,-40.850,-41.800,-39.900,28.716,17.305
80,-38.950,-39.900,-38.000,4.162,2.566
81,-37.050,-38.000,-36.100,2.139,1.571
82,-35.150,-36.100,-34.200,47.196,44.920
83,-33.250,-34.200,-32.300,17.217,9.440
84,-31.350,-32.300,-30.400,9.586,8.217
85,-29.450,-30.400,-28.500,16.034,8.447
86,-27.550,-28.500,-26.600,100.616,70.785
87,-25.650,-26.600,-24.700,7.697,4.612
88,-23.750,-24.700,-22.800,29.181,14.263
89,-21.850,-22.800,-20.900,18.333,14.311
90,-19.950,-20.900,-19.000,11.189,8.413
91,-18.050,-19.000,-17.100,0.908,0.413
92,-16.150,-17.100,-15.200,7.973,5.190
93,-14.250,-15.200,-13.300,5.128,2.942
94,-12.350,-13.300,-11.400,55.923,42.433
95,-10.450,-11.400,-9.500,58.408,54.059
96,-8.550,-9.500,-7.600,53.500,36.348
97,-6.650,-7.600,-5.700,2.681,1.328
98,-4.750,-5.700,-3.800,12.271,7.693
99,-2.850,-3.800,-1.900,7.106,5.906
100,-0.950,-1.900,0.000,99.201,81.812
101,0.950,0.000,1.900,5.614,3.467
102,2.850,1.900,3.800,4.298,2.431
103,4.750,3.800,5.700,7.012,4.783
104,6.650,5.700,7.600,5.646,4.877
105,8.550,7.600,9.500,13.169,12.502
106,10.450,9.500,11.400,8.926,4.942
107,12.350,11.400,13.300,0.365,0.173
108,14.250,13.300,15.200,20.385,10.091
109,16.150,15.200,17.100,42.080,25.621
110,18.050,17.100,19.000,8.054,5.868
111,19.950,19.000,20.900,95.508,64.552
112,21.850,20.900,22.800,4.024,2.443
113,23.750,22.800,24.700,1.239,0.522
114,25.650,24.700,26.600,9.888,4.869
115,27.550,26.600,28.500,41.162,32.754
116,29.450,28.500,30.400,94.353,69.942
117,31.350,30.400,32.300,18.487,9.730
118,33.250,32.300,34.200,28.001,22.368
119,35.150,34.200,36.100,3.919,2.018
120,37.050,36.100,38.000,5.868,2.880
121,38.950,38.000,39.900,25.791,20.291
122,40.850,39.900,41.800,40.565,23.916
123,42.750,41.800,43.700,51.019,24.217
124,44.650,43.700,45.600,26.652,19.921
125,46.550,45.600,47.500,43.016,32.235
126,48.450,47.500,49.400,37.278,19.140
127,50.350,49.400,51.300,64.515,58.673
128,52.250,51.300,53.200,57.698,37.124
129,54.150,53.200,55.100,4.820,1.892
130,56.050,55.100,57.000,28.659,11.489
131,57.950,57.000,58.900,60.535,49.521
132,59.850,58.900,60.800,31.213,11.963
133,61.750,60.800,62.700,74.312,31.471
134,63.650,62.700,64.600,82.492,50.212
135,65.550,64.600,66.500,109.354,51.700
136,67.450,66.500,68.400,105.311,49.080
137,69.350,68.400,70.300,102.679,37.765
138,71.250,70.300,72.200,59.165,21.595
139,73.150,72.200,74.100,108.825,37.047
140,75.050,74.100,76.000,97.387,26.132
141,76.950,76.000,77.900,179.577,50.846
142,78.850,77.900,79.800,190.551,62.253
143,80.750,79.800,81.700,227.677,65.869
144,82.650,81.700,83.600,361.013,86.393
145,84.550,83.600,85.500,355.334,79.792
146,86.450,85.500,87.400,382.567,109.028
147,88.350,87.400,89.300,348.853,72.346
148,90.250,89.300,91.200,721.970,119.239
149,92.150,91.200,93.100,594.083,88.139
150,94.050,93.100,95.000,832.692,178.078
151,95.950,95.000,96.900,919.693,132.754
152,97.850,96.900,98.800,1061.006,170.310
153,99.750,98.800,100.700,1197.885,205.255
154,101.650,100.700,102.600,1494.510,195.376
155,103.550,102.600,104.500,1663.317,216.379
156,105.450,104.500,106.400,1575.075,209.255
157,107.350,106.400,108.300,1946.271,256.060
158,109.250,108.300,110.200,1600.799,212.422
159,111.150,110.200,112.100,2157.267,284.862
160,113.050,112.100,114.000,1835.751,244.062
161,114.950,114.000,115.900,2188.036,264.641
162,116.850,115.900,117.800,1713.286,199.501
163,118.750,117.800,119.700,1944.775,234.023
164,120.650,119.700,121.600,1925.030,236.663
165,122.550,121.600,123.500,1730.814,217.790
166,124.450,123.500,125.400,2235.879,285.099
167,126.350,125.400,127.300,1980.104,227.025
168,128.250,127.300,129.200,2690.725,357.667
169,130.150,129.200,131.100,1897.288,241.292
170,132.050,131.100,133.000,2474.110,314.474
171,133.950,133.000,134.900,2193.317,294.333
172,135.850,134.900,136.800,2429.435,274.883
173,137.750,136.800,138.700,2042.085,253.792
174,139.650,138.700,140.600,2375.113,299.249
175,141.550,140.600,142.500,2119.711,279.693
176,143.450,142.500,144.400,2464.821,329.210
177,145.350,144.400,146.300,2519.998,338.346
178,147.250,146.300,148.200,2430.788,317.673
179,149.150,148.200,150.100,2588.843,382.810
180,151.050,150.100,152.000,2587.286,374.513
181,152.950,152.000,153.900,2250.958,304.399
182,154.850,153.900,155.800,2217.600,337.946
183,156.750,155.800,157.700,2209.981,311.646
184,158.650,157.700,159.600,2370.025,339.298
185,160.550,159.600,161.500,2825.762,365.010
186,162.450,161.500,163.400,2281.263,337.756
187,164.350,163.400,165.300,2548.999,390.736
188,166.250,165.300,167.200,1989.053,270.227
189,168.150,167.200,169.100,2899.081,429.735
190,170.050,169.100,171.000,2712.695,419.830
191,171.950,171.000,172.900,2213.138,295.924
192,173.850,172.900,174.800,2386.227,349.146
193,175.750,174.800,176.700,1736.810,246.398
194,177.650,176.700,178.600,1767.254,245.478
195,179.550,178.600,180.500,1344.852,214.695
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
