# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,    0.768694,      0.765111
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     60.2792,       13.4708
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     32.5128,       4.09605
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     8.30476,      0.300364
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     1.10116,      0.083272
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0214739,     0.0106992
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00247621,    0.00247621
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     1.05882,       1.05882
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     173.965,       20.2468
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     41.4189,       3.52147
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     9.57588,      0.347946
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.84552,      0.430698
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0104165,    0.00914678
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00264452,    0.00264452
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     24.3837,       24.3837
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     22.5516,       20.3075
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     449.022,       42.7098
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     82.0817,       8.45956
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     26.0474,       13.2978
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.27145,     0.0881498
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0400926,     0.0217641
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00328813,    0.00328813
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,      2.6941,        2.6783
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     42.3055,       22.2712
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     887.165,       63.8694
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     82.4774,       6.51821
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,      14.968,      0.733115
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.66699,      0.140762
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0169713,    0.00825248
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00776255,    0.00776255
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     107.785,       82.1874
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     336.944,       79.9217
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     1429.02,       75.8544
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     85.5212,       5.43012
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,      17.085,      0.594917
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     1.59618,      0.131198
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0279519,     0.0178867
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.007969,      0.007969
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      136.16,       103.649
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     212.743,       132.563
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1456.73,       178.466
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2492.02,       116.876
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     101.468,       10.4102
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     19.8327,       1.79759
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     2.04671,      0.138363
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0226418,     0.0124216
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,      8.4569,        8.4569
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     438.515,       160.617
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     3783.21,       269.479
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      2930.4,       131.227
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     110.543,       8.33936
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     21.1562,       1.72159
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      1.8396,       0.12764
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.126797,     0.0501992
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     90.2434,       90.2434
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1229.24,       273.594
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     7873.08,       397.143
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     2901.99,       142.741
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     97.1119,       3.14678
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     23.2504,       1.04507
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.42037,      0.167294
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0354082,     0.0191558
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0198983,     0.0198983
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3184.33,       415.559
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     14680.1,       623.086
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     2128.96,       97.3327
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     115.404,       7.43565
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     24.1098,       1.17728
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      2.5763,      0.207806
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0475256,     0.0357915
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0068499,     0.0068499
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     599.123,       196.184
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     10053.6,       804.757
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     17556.9,        677.54
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1850.57,       95.7639
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      126.89,       8.80469
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     25.3445,      0.796655
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      2.3051,      0.156358
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0208231,     0.0147517
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0322526,     0.0166852
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      1139.6,       277.503
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     21962.5,       1188.19
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     16599.8,       628.223
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     1653.38,       85.2073
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     140.936,       8.20565
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     26.4777,      0.807246
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     2.67703,      0.173926
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0539595,      0.019535
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1804.92,       377.395
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     24640.9,       1177.85
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     13545.1,       530.208
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     1358.74,       92.5633
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     123.616,       4.07188
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     29.9045,       1.09699
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.07689,      0.195392
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0336863,     0.0170144
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,  0.00187676,    0.00187676
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2422.84,       405.365
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,       21233,       1040.32
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     11114.6,       438.428
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     1234.39,       67.2455
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     142.129,       6.36586
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      30.948,      0.938265
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.06403,      0.186466
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0550798,     0.0225227
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0110118,     0.0110118
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00247733,    0.00247733
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1196.57,       268.868
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     16983.3,       800.657
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     8744.06,       368.167
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     1087.11,       55.5262
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     139.372,       4.56541
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     30.7456,      0.905526
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.20775,      0.182718
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0470631,     0.0240117
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,      959.61,       224.326
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,       13683,        646.31
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     7731.45,       369.642
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     1123.88,       109.678
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     160.016,       23.4059
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     32.1032,      0.923692
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.25746,      0.192436
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0300076,     0.0128293
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00406153,    0.00406153
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     718.185,       164.076
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     9714.34,       506.272
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     6526.81,       307.409
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     954.736,       68.3674
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     152.205,       8.61434
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     33.5014,       1.00616
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     3.40502,      0.230699
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.085502,     0.0260236
