# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     69,        27,         1,       1.36125,     1.345,    1.3775,     1.01875,         1,      1.0375,           0,             0
     70,        28,         1,       1.39375,    1.3775,      1.41,     1.01875,         1,      1.0375,           0,             0
     71,        29,         1,       1.42625,      1.41,    1.4425,     1.01875,         1,      1.0375,           0,             0
     72,        30,         1,       1.45875,    1.4425,     1.475,     1.01875,         1,      1.0375,           0,             0
     73,        31,         1,       1.49125,     1.475,    1.5075,     1.01875,         1,      1.0375,           0,             0
     74,        32,         1,       1.52375,    1.5075,      1.54,     1.01875,         1,      1.0375,           0,             0
     75,        33,         1,       1.55625,      1.54,    1.5725,     1.01875,         1,      1.0375,           0,             0
     76,        34,         1,       1.58875,    1.5725,     1.605,     1.01875,         1,      1.0375,           0,             0
     77,        35,         1,       1.62125,     1.605,    1.6375,     1.01875,         1,      1.0375,           0,             0
     78,        36,         1,       1.65375,    1.6375,      1.67,     1.01875,         1,      1.0375,           0,             0
     79,        37,         1,       1.68625,      1.67,    1.7025,     1.01875,         1,      1.0375,           0,             0
     80,        38,         1,       1.71875,    1.7025,     1.735,     1.01875,         1,      1.0375,           0,             0
     81,        39,         1,       1.75125,     1.735,    1.7675,     1.01875,         1,      1.0375,           0,             0
     82,        40,         1,       1.78375,    1.7675,       1.8,     1.01875,         1,      1.0375,           0,             0
     85,         1,         2,       0.51625,       0.5,    0.5325,     1.05625,    1.0375,       1.075,     7.40207,       1.65938
     86,         2,         2,       0.54875,    0.5325,     0.565,     1.05625,    1.0375,       1.075,     10.6165,        1.8677
     87,         3,         2,       0.58125,     0.565,    0.5975,     1.05625,    1.0375,       1.075,     38.5523,       23.1237
     88,         4,         2,       0.61375,    0.5975,      0.63,     1.05625,    1.0375,       1.075,     6.83863,       1.96829
     89,         5,         2,       0.64625,      0.63,    0.6625,     1.05625,    1.0375,       1.075,     4.49917,       1.51643
     90,         6,         2,       0.67875,    0.6625,     0.695,     1.05625,    1.0375,       1.075,    0.550912,      0.318962
     91,         7,         2,       0.71125,     0.695,    0.7275,     1.05625,    1.0375,       1.075,     4.34055,       4.34055
     92,         8,         2,       0.74375,    0.7275,      0.76,     1.05625,    1.0375,       1.075,           0,             0
     93,         9,         2,       0.77625,      0.76,    0.7925,     1.05625,    1.0375,       1.075,           0,             0
     94,        10,         2,       0.80875,    0.7925,     0.825,     1.05625,    1.0375,       1.075,           0,             0
     95,        11,         2,       0.84125,     0.825,    0.8575,     1.05625,    1.0375,       1.075,           0,             0
     96,        12,         2,       0.87375,    0.8575,      0.89,     1.05625,    1.0375,       1.075,           0,             0
     97,        13,         2,       0.90625,      0.89,    0.9225,     1.05625,    1.0375,       1.075,           0,             0
     98,        14,         2,       0.93875,    0.9225,     0.955,     1.05625,    1.0375,       1.075,           0,             0
     99,        15,         2,       0.97125,     0.955,    0.9875,     1.05625,    1.0375,       1.075,           0,             0
    100,        16,         2,       1.00375,    0.9875,      1.02,     1.05625,    1.0375,       1.075,           0,             0
    101,        17,         2,       1.03625,      1.02,    1.0525,     1.05625,    1.0375,       1.075,           0,             0
    102,        18,         2,       1.06875,    1.0525,     1.085,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,       1.10125,     1.085,    1.1175,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,       1.13375,    1.1175,      1.15,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,       1.16625,      1.15,    1.1825,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,       1.19875,    1.1825,     1.215,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,       1.23125,     1.215,    1.2475,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,       1.26375,    1.2475,      1.28,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,       1.29625,      1.28,    1.3125,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,       1.32875,    1.3125,     1.345,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,       1.36125,     1.345,    1.3775,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,       1.39375,    1.3775,      1.41,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,       1.42625,      1.41,    1.4425,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,       1.45875,    1.4425,     1.475,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,       1.49125,     1.475,    1.5075,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,       1.52375,    1.5075,      1.54,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,       1.55625,      1.54,    1.5725,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,       1.58875,    1.5725,     1.605,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,       1.62125,     1.605,    1.6375,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,       1.65375,    1.6375,      1.67,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,       1.68625,      1.67,    1.7025,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,       1.71875,    1.7025,     1.735,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,       1.75125,     1.735,    1.7675,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,       1.78375,    1.7675,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,       0.51625,       0.5,    0.5325,     1.09375,     1.075,      1.1125,     9.92783,       4.20054
    128,         2,         3,       0.54875,    0.5325,     0.565,     1.09375,     1.075,      1.1125,     34.1375,       4.75556
    129,         3,         3,       0.58125,     0.565,    0.5975,     1.09375,     1.075,      1.1125,     202.788,       127.076
    130,         4,         3,       0.61375,    0.5975,      0.63,     1.09375,     1.075,      1.1125,     152.576,       23.7977
    131,         5,         3,       0.64625,      0.63,    0.6625,     1.09375,     1.075,      1.1125,     449.464,       164.862
    132,         6,         3,       0.67875,    0.6625,     0.695,     1.09375,     1.075,      1.1125,     504.853,       198.935
    133,         7,         3,       0.71125,     0.695,    0.7275,     1.09375,     1.075,      1.1125,     329.885,       67.3187
    134,         8,         3,       0.74375,    0.7275,      0.76,     1.09375,     1.075,      1.1125,     365.684,       84.2395
    135,         9,         3,       0.77625,      0.76,    0.7925,     1.09375,     1.075,      1.1125,     557.307,       168.925
    136,        10,         3,       0.80875,    0.7925,     0.825,     1.09375,     1.075,      1.1125,      483.55,       196.189
    137,        11,         3,       0.84125,     0.825,    0.8575,     1.09375,     1.075,      1.1125,     236.425,       95.4057
    138,        12,         3,       0.87375,    0.8575,      0.89,     1.09375,     1.075,      1.1125,     34.1537,       17.5427
    139,        13,         3,       0.90625,      0.89,    0.9225,     1.09375,     1.075,      1.1125,     15.3917,       11.6901
    140,        14,         3,       0.93875,    0.9225,     0.955,     1.09375,     1.075,      1.1125,           0,             0
    141,        15,         3,       0.97125,     0.955,    0.9875,     1.09375,     1.075,      1.1125,           0,             0
    142,        16,         3,       1.00375,    0.9875,      1.02,     1.09375,     1.075,      1.1125,           0,             0
    143,        17,         3,       1.03625,      1.02,    1.0525,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,       1.06875,    1.0525,     1.085,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,       1.10125,     1.085,    1.1175,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,       1.13375,    1.1175,      1.15,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,       1.16625,      1.15,    1.1825,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,       1.19875,    1.1825,     1.215,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,       1.23125,     1.215,    1.2475,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,       1.26375,    1.2475,      1.28,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,       1.29625,      1.28,    1.3125,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,       1.32875,    1.3125,     1.345,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,       1.36125,     1.345,    1.3775,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,       1.39375,    1.3775,      1.41,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,       1.42625,      1.41,    1.4425,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,       1.45875,    1.4425,     1.475,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,       1.49125,     1.475,    1.5075,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,       1.52375,    1.5075,      1.54,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,       1.55625,      1.54,    1.5725,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,       1.58875,    1.5725,     1.605,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,       1.62125,     1.605,    1.6375,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,       1.65375,    1.6375,      1.67,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,       1.68625,      1.67,    1.7025,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,       1.71875,    1.7025,     1.735,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,       1.75125,     1.735,    1.7675,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,       1.78375,    1.7675,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,       0.51625,       0.5,    0.5325,     1.13125,    1.1125,        1.15,     4.41166,      0.261082
    170,         2,         4,       0.54875,    0.5325,     0.565,     1.13125,    1.1125,        1.15,      20.517,        2.7585
    171,         3,         4,       0.58125,     0.565,    0.5975,     1.13125,    1.1125,        1.15,     66.9783,       11.0974
    172,         4,         4,       0.61375,    0.5975,      0.63,     1.13125,    1.1125,        1.15,     321.554,       104.834
    173,         5,         4,       0.64625,      0.63,    0.6625,     1.13125,    1.1125,        1.15,     618.934,       166.547
    174,         6,         4,       0.67875,    0.6625,     0.695,     1.13125,    1.1125,        1.15,     821.549,       222.918
    175,         7,         4,       0.71125,     0.695,    0.7275,     1.13125,    1.1125,        1.15,     914.055,       155.556
    176,         8,         4,       0.74375,    0.7275,      0.76,     1.13125,    1.1125,        1.15,     1757.46,       242.586
    177,         9,         4,       0.77625,      0.76,    0.7925,     1.13125,    1.1125,        1.15,     2112.61,       240.934
    178,        10,         4,       0.80875,    0.7925,     0.825,     1.13125,    1.1125,        1.15,      2507.4,       350.975
    179,        11,         4,       0.84125,     0.825,    0.8575,     1.13125,    1.1125,        1.15,     3774.01,       516.538
    180,        12,         4,       0.87375,    0.8575,      0.89,     1.13125,    1.1125,        1.15,     2770.98,       382.882
    181,        13,         4,       0.90625,      0.89,    0.9225,     1.13125,    1.1125,        1.15,      2769.5,        460.33
    182,        14,         4,       0.93875,    0.9225,     0.955,     1.13125,    1.1125,        1.15,     2044.85,       381.384
    183,        15,         4,       0.97125,     0.955,    0.9875,     1.13125,    1.1125,        1.15,     949.871,       257.744
    184,        16,         4,       1.00375,    0.9875,      1.02,     1.13125,    1.1125,        1.15,     393.329,       178.845
    185,        17,         4,       1.03625,      1.02,    1.0525,     1.13125,    1.1125,        1.15,           0,             0
    186,        18,         4,       1.06875,    1.0525,     1.085,     1.13125,    1.1125,        1.15,           0,             0
    187,        19,         4,       1.10125,     1.085,    1.1175,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,       1.13375,    1.1175,      1.15,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,       1.16625,      1.15,    1.1825,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,       1.19875,    1.1825,     1.215,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,       1.23125,     1.215,    1.2475,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,       1.26375,    1.2475,      1.28,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,       1.29625,      1.28,    1.3125,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,       1.32875,    1.3125,     1.345,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,       1.36125,     1.345,    1.3775,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,       1.39375,    1.3775,      1.41,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,       1.42625,      1.41,    1.4425,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,       1.45875,    1.4425,     1.475,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,       1.49125,     1.475,    1.5075,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,       1.52375,    1.5075,      1.54,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,       1.55625,      1.54,    1.5725,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,       1.58875,    1.5725,     1.605,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,       1.62125,     1.605,    1.6375,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,       1.65375,    1.6375,      1.67,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,       1.68625,      1.67,    1.7025,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,       1.71875,    1.7025,     1.735,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,       1.75125,     1.735,    1.7675,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,       1.78375,    1.7675,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,       0.51625,       0.5,    0.5325,     1.16875,      1.15,      1.1875,     2.20023,      0.158866
    212,         2,         5,       0.54875,    0.5325,     0.565,     1.16875,      1.15,      1.1875,     7.52327,      0.469353
    213,         3,         5,       0.58125,     0.565,    0.5975,     1.16875,      1.15,      1.1875,     28.9585,       2.15898
    214,         4,         5,       0.61375,    0.5975,      0.63,     1.16875,      1.15,      1.1875,     193.956,       40.6203
    215,         5,         5,       0.64625,      0.63,    0.6625,     1.16875,      1.15,      1.1875,     293.571,       51.1854
    216,         6,         5,       0.67875,    0.6625,     0.695,     1.16875,      1.15,      1.1875,     771.451,       161.209
    217,         7,         5,       0.71125,     0.695,    0.7275,     1.16875,      1.15,      1.1875,     873.419,       162.458
    218,         8,         5,       0.74375,    0.7275,      0.76,     1.16875,      1.15,      1.1875,     1434.45,       175.803
    219,         9,         5,       0.77625,      0.76,    0.7925,     1.16875,      1.15,      1.1875,     2118.22,       230.576
    220,        10,         5,       0.80875,    0.7925,     0.825,     1.16875,      1.15,      1.1875,     3194.47,       343.441
    221,        11,         5,       0.84125,     0.825,    0.8575,     1.16875,      1.15,      1.1875,     4821.08,       475.324
    222,        12,         5,       0.87375,    0.8575,      0.89,     1.16875,      1.15,      1.1875,     4417.17,       472.021
    223,        13,         5,       0.90625,      0.89,    0.9225,     1.16875,      1.15,      1.1875,     5115.71,       523.069
    224,        14,         5,       0.93875,    0.9225,     0.955,     1.16875,      1.15,      1.1875,     4765.48,        560.83
    225,        15,         5,       0.97125,     0.955,    0.9875,     1.16875,      1.15,      1.1875,     3160.41,       413.762
    226,        16,         5,       1.00375,    0.9875,      1.02,     1.16875,      1.15,      1.1875,     2277.39,       416.019
    227,        17,         5,       1.03625,      1.02,    1.0525,     1.16875,      1.15,      1.1875,     567.186,       184.712
    228,        18,         5,       1.06875,    1.0525,     1.085,     1.16875,      1.15,      1.1875,     96.4737,       90.4582
    229,        19,         5,       1.10125,     1.085,    1.1175,     1.16875,      1.15,      1.1875,     39.3376,       28.6039
    230,        20,         5,       1.13375,    1.1175,      1.15,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,       1.16625,      1.15,    1.1825,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,       1.19875,    1.1825,     1.215,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,       1.23125,     1.215,    1.2475,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,       1.26375,    1.2475,      1.28,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,       1.29625,      1.28,    1.3125,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,       1.32875,    1.3125,     1.345,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,       1.36125,     1.345,    1.3775,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,       1.39375,    1.3775,      1.41,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,       1.42625,      1.41,    1.4425,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,       1.45875,    1.4425,     1.475,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,       1.49125,     1.475,    1.5075,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,       1.52375,    1.5075,      1.54,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,       1.55625,      1.54,    1.5725,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,       1.58875,    1.5725,     1.605,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,       1.62125,     1.605,    1.6375,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,       1.65375,    1.6375,      1.67,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,       1.68625,      1.67,    1.7025,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,       1.71875,    1.7025,     1.735,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,       1.75125,     1.735,    1.7675,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,       1.78375,    1.7675,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,       0.51625,       0.5,    0.5325,     1.20625,    1.1875,       1.225,     1.06811,     0.0700175
    254,         2,         6,       0.54875,    0.5325,     0.565,     1.20625,    1.1875,       1.225,     3.48148,      0.175276
    255,         3,         6,       0.58125,     0.565,    0.5975,     1.20625,    1.1875,       1.225,     25.8271,       7.22791
    256,         4,         6,       0.61375,    0.5975,      0.63,     1.20625,    1.1875,       1.225,     95.7398,       23.8347
    257,         5,         6,       0.64625,      0.63,    0.6625,     1.20625,    1.1875,       1.225,     290.353,       80.4711
    258,         6,         6,       0.67875,    0.6625,     0.695,     1.20625,    1.1875,       1.225,     524.775,       124.883
    259,         7,         6,       0.71125,     0.695,    0.7275,     1.20625,    1.1875,       1.225,     642.294,       133.234
    260,         8,         6,       0.74375,    0.7275,      0.76,     1.20625,    1.1875,       1.225,     1238.72,       165.657
    261,         9,         6,       0.77625,      0.76,    0.7925,     1.20625,    1.1875,       1.225,     2219.31,       248.926
    262,        10,         6,       0.80875,    0.7925,     0.825,     1.20625,    1.1875,       1.225,     3108.32,       345.689
    263,        11,         6,       0.84125,     0.825,    0.8575,     1.20625,    1.1875,       1.225,     3894.56,       393.254
    264,        12,         6,       0.87375,    0.8575,      0.89,     1.20625,    1.1875,       1.225,     4385.41,       476.958
    265,        13,         6,       0.90625,      0.89,    0.9225,     1.20625,    1.1875,       1.225,     4599.17,       497.754
    266,        14,         6,       0.93875,    0.9225,     0.955,     1.20625,    1.1875,       1.225,     4696.34,       491.824
    267,        15,         6,       0.97125,     0.955,    0.9875,     1.20625,    1.1875,       1.225,     5272.91,       553.155
    268,        16,         6,       1.00375,    0.9875,      1.02,     1.20625,    1.1875,       1.225,     3153.57,       421.004
    269,        17,         6,       1.03625,      1.02,    1.0525,     1.20625,    1.1875,       1.225,     1767.61,       313.769
    270,        18,         6,       1.06875,    1.0525,     1.085,     1.20625,    1.1875,       1.225,     646.971,       189.167
    271,        19,         6,       1.10125,     1.085,    1.1175,     1.20625,    1.1875,       1.225,     268.247,       140.994
    272,        20,         6,       1.13375,    1.1175,      1.15,     1.20625,    1.1875,       1.225,     25.2564,       25.2564
    273,        21,         6,       1.16625,      1.15,    1.1825,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,       1.19875,    1.1825,     1.215,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,       1.23125,     1.215,    1.2475,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,       1.26375,    1.2475,      1.28,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,       1.29625,      1.28,    1.3125,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,       1.32875,    1.3125,     1.345,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,       1.36125,     1.345,    1.3775,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,       1.39375,    1.3775,      1.41,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,       1.42625,      1.41,    1.4425,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,       1.45875,    1.4425,     1.475,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,       1.49125,     1.475,    1.5075,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,       1.52375,    1.5075,      1.54,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,       1.55625,      1.54,    1.5725,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,       1.58875,    1.5725,     1.605,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,       1.62125,     1.605,    1.6375,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,       1.65375,    1.6375,      1.67,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,       1.68625,      1.67,    1.7025,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,       1.71875,    1.7025,     1.735,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,       1.75125,     1.735,    1.7675,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,       1.78375,    1.7675,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,       0.51625,       0.5,    0.5325,     1.24375,     1.225,      1.2625,    0.390667,     0.0251943
    296,         2,         7,       0.54875,    0.5325,     0.565,     1.24375,     1.225,      1.2625,     1.86734,     0.0990476
    297,         3,         7,       0.58125,     0.565,    0.5975,     1.24375,     1.225,      1.2625,     8.18751,       2.11277
    298,         4,         7,       0.61375,    0.5975,      0.63,     1.24375,     1.225,      1.2625,     29.2129,       4.04388
    299,         5,         7,       0.64625,      0.63,    0.6625,     1.24375,     1.225,      1.2625,     184.353,       47.2649
    300,         6,         7,       0.67875,    0.6625,     0.695,     1.24375,     1.225,      1.2625,     269.333,       58.0632
    301,         7,         7,       0.71125,     0.695,    0.7275,     1.24375,     1.225,      1.2625,     905.608,       199.231
    302,         8,         7,       0.74375,    0.7275,      0.76,     1.24375,     1.225,      1.2625,     1079.99,       198.633
    303,         9,         7,       0.77625,      0.76,    0.7925,     1.24375,     1.225,      1.2625,     1571.15,       203.979
    304,        10,         7,       0.80875,    0.7925,     0.825,     1.24375,     1.225,      1.2625,     2289.11,       252.396
    305,        11,         7,       0.84125,     0.825,    0.8575,     1.24375,     1.225,      1.2625,     3125.44,       278.708
    306,        12,         7,       0.87375,    0.8575,      0.89,     1.24375,     1.225,      1.2625,     3622.53,         365.9
    307,        13,         7,       0.90625,      0.89,    0.9225,     1.24375,     1.225,      1.2625,     4018.97,       406.911
    308,        14,         7,       0.93875,    0.9225,     0.955,     1.24375,     1.225,      1.2625,     4509.44,       462.061
    309,        15,         7,       0.97125,     0.955,    0.9875,     1.24375,     1.225,      1.2625,     4345.39,       453.893
    310,        16,         7,       1.00375,    0.9875,      1.02,     1.24375,     1.225,      1.2625,     3154.05,       337.686
    311,        17,         7,       1.03625,      1.02,    1.0525,     1.24375,     1.225,      1.2625,     2226.28,       301.021
    312,        18,         7,       1.06875,    1.0525,     1.085,     1.24375,     1.225,      1.2625,     1457.76,       240.956
    313,        19,         7,       1.10125,     1.085,    1.1175,     1.24375,     1.225,      1.2625,     1159.17,       280.309
    314,        20,         7,       1.13375,    1.1175,      1.15,     1.24375,     1.225,      1.2625,     108.809,       55.0225
    315,        21,         7,       1.16625,      1.15,    1.1825,     1.24375,     1.225,      1.2625,     119.992,       119.992
    316,        22,         7,       1.19875,    1.1825,     1.215,     1.24375,     1.225,      1.2625,           0,             0
