# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     81,        39,         1,       1.75125,     1.735,    1.7675,     1.03125,         1,      1.0625,           0,             0
     82,        40,         1,       1.78375,    1.7675,       1.8,     1.03125,         1,      1.0625,           0,             0
     85,         1,         2,       0.51625,       0.5,    0.5325,     1.09375,    1.0625,       1.125,           0,             0
     86,         2,         2,       0.54875,    0.5325,     0.565,     1.09375,    1.0625,       1.125,           0,             0
     87,         3,         2,       0.58125,     0.565,    0.5975,     1.09375,    1.0625,       1.125,           0,             0
     88,         4,         2,       0.61375,    0.5975,      0.63,     1.09375,    1.0625,       1.125,           0,             0
     89,         5,         2,       0.64625,      0.63,    0.6625,     1.09375,    1.0625,       1.125,           0,             0
     90,         6,         2,       0.67875,    0.6625,     0.695,     1.09375,    1.0625,       1.125,           0,             0
     91,         7,         2,       0.71125,     0.695,    0.7275,     1.09375,    1.0625,       1.125,           0,             0
     92,         8,         2,       0.74375,    0.7275,      0.76,     1.09375,    1.0625,       1.125,           0,             0
     93,         9,         2,       0.77625,      0.76,    0.7925,     1.09375,    1.0625,       1.125,           0,             0
     94,        10,         2,       0.80875,    0.7925,     0.825,     1.09375,    1.0625,       1.125,           0,             0
     95,        11,         2,       0.84125,     0.825,    0.8575,     1.09375,    1.0625,       1.125,           0,             0
     96,        12,         2,       0.87375,    0.8575,      0.89,     1.09375,    1.0625,       1.125,           0,             0
     97,        13,         2,       0.90625,      0.89,    0.9225,     1.09375,    1.0625,       1.125,           0,             0
     98,        14,         2,       0.93875,    0.9225,     0.955,     1.09375,    1.0625,       1.125,           0,             0
     99,        15,         2,       0.97125,     0.955,    0.9875,     1.09375,    1.0625,       1.125,           0,             0
    100,        16,         2,       1.00375,    0.9875,      1.02,     1.09375,    1.0625,       1.125,           0,             0
    101,        17,         2,       1.03625,      1.02,    1.0525,     1.09375,    1.0625,       1.125,           0,             0
    102,        18,         2,       1.06875,    1.0525,     1.085,     1.09375,    1.0625,       1.125,           0,             0
    103,        19,         2,       1.10125,     1.085,    1.1175,     1.09375,    1.0625,       1.125,           0,             0
    104,        20,         2,       1.13375,    1.1175,      1.15,     1.09375,    1.0625,       1.125,           0,             0
    105,        21,         2,       1.16625,      1.15,    1.1825,     1.09375,    1.0625,       1.125,           0,             0
    106,        22,         2,       1.19875,    1.1825,     1.215,     1.09375,    1.0625,       1.125,           0,             0
    107,        23,         2,       1.23125,     1.215,    1.2475,     1.09375,    1.0625,       1.125,           0,             0
    108,        24,         2,       1.26375,    1.2475,      1.28,     1.09375,    1.0625,       1.125,           0,             0
    109,        25,         2,       1.29625,      1.28,    1.3125,     1.09375,    1.0625,       1.125,           0,             0
    110,        26,         2,       1.32875,    1.3125,     1.345,     1.09375,    1.0625,       1.125,           0,             0
    111,        27,         2,       1.36125,     1.345,    1.3775,     1.09375,    1.0625,       1.125,           0,             0
    112,        28,         2,       1.39375,    1.3775,      1.41,     1.09375,    1.0625,       1.125,           0,             0
    113,        29,         2,       1.42625,      1.41,    1.4425,     1.09375,    1.0625,       1.125,           0,             0
    114,        30,         2,       1.45875,    1.4425,     1.475,     1.09375,    1.0625,       1.125,           0,             0
    115,        31,         2,       1.49125,     1.475,    1.5075,     1.09375,    1.0625,       1.125,           0,             0
    116,        32,         2,       1.52375,    1.5075,      1.54,     1.09375,    1.0625,       1.125,           0,             0
    117,        33,         2,       1.55625,      1.54,    1.5725,     1.09375,    1.0625,       1.125,           0,             0
    118,        34,         2,       1.58875,    1.5725,     1.605,     1.09375,    1.0625,       1.125,           0,             0
    119,        35,         2,       1.62125,     1.605,    1.6375,     1.09375,    1.0625,       1.125,           0,             0
    120,        36,         2,       1.65375,    1.6375,      1.67,     1.09375,    1.0625,       1.125,           0,             0
    121,        37,         2,       1.68625,      1.67,    1.7025,     1.09375,    1.0625,       1.125,           0,             0
    122,        38,         2,       1.71875,    1.7025,     1.735,     1.09375,    1.0625,       1.125,           0,             0
    123,        39,         2,       1.75125,     1.735,    1.7675,     1.09375,    1.0625,       1.125,           0,             0
    124,        40,         2,       1.78375,    1.7675,       1.8,     1.09375,    1.0625,       1.125,           0,             0
    127,         1,         3,       0.51625,       0.5,    0.5325,     1.15625,     1.125,      1.1875,           0,             0
    128,         2,         3,       0.54875,    0.5325,     0.565,     1.15625,     1.125,      1.1875,           0,             0
    129,         3,         3,       0.58125,     0.565,    0.5975,     1.15625,     1.125,      1.1875,           0,             0
    130,         4,         3,       0.61375,    0.5975,      0.63,     1.15625,     1.125,      1.1875,           0,             0
    131,         5,         3,       0.64625,      0.63,    0.6625,     1.15625,     1.125,      1.1875,           0,             0
    132,         6,         3,       0.67875,    0.6625,     0.695,     1.15625,     1.125,      1.1875,           0,             0
    133,         7,         3,       0.71125,     0.695,    0.7275,     1.15625,     1.125,      1.1875,           0,             0
    134,         8,         3,       0.74375,    0.7275,      0.76,     1.15625,     1.125,      1.1875,           0,             0
    135,         9,         3,       0.77625,      0.76,    0.7925,     1.15625,     1.125,      1.1875,           0,             0
    136,        10,         3,       0.80875,    0.7925,     0.825,     1.15625,     1.125,      1.1875,           0,             0
    137,        11,         3,       0.84125,     0.825,    0.8575,     1.15625,     1.125,      1.1875,           0,             0
    138,        12,         3,       0.87375,    0.8575,      0.89,     1.15625,     1.125,      1.1875,           0,             0
    139,        13,         3,       0.90625,      0.89,    0.9225,     1.15625,     1.125,      1.1875,           0,             0
    140,        14,         3,       0.93875,    0.9225,     0.955,     1.15625,     1.125,      1.1875,           0,             0
    141,        15,         3,       0.97125,     0.955,    0.9875,     1.15625,     1.125,      1.1875,           0,             0
    142,        16,         3,       1.00375,    0.9875,      1.02,     1.15625,     1.125,      1.1875,           0,             0
    143,        17,         3,       1.03625,      1.02,    1.0525,     1.15625,     1.125,      1.1875,           0,             0
    144,        18,         3,       1.06875,    1.0525,     1.085,     1.15625,     1.125,      1.1875,           0,             0
    145,        19,         3,       1.10125,     1.085,    1.1175,     1.15625,     1.125,      1.1875,           0,             0
    146,        20,         3,       1.13375,    1.1175,      1.15,     1.15625,     1.125,      1.1875,           0,             0
    147,        21,         3,       1.16625,      1.15,    1.1825,     1.15625,     1.125,      1.1875,           0,             0
    148,        22,         3,       1.19875,    1.1825,     1.215,     1.15625,     1.125,      1.1875,           0,             0
    149,        23,         3,       1.23125,     1.215,    1.2475,     1.15625,     1.125,      1.1875,           0,             0
    150,        24,         3,       1.26375,    1.2475,      1.28,     1.15625,     1.125,      1.1875,           0,             0
    151,        25,         3,       1.29625,      1.28,    1.3125,     1.15625,     1.125,      1.1875,           0,             0
    152,        26,         3,       1.32875,    1.3125,     1.345,     1.15625,     1.125,      1.1875,           0,             0
    153,        27,         3,       1.36125,     1.345,    1.3775,     1.15625,     1.125,      1.1875,           0,             0
    154,        28,         3,       1.39375,    1.3775,      1.41,     1.15625,     1.125,      1.1875,           0,             0
    155,        29,         3,       1.42625,      1.41,    1.4425,     1.15625,     1.125,      1.1875,           0,             0
    156,        30,         3,       1.45875,    1.4425,     1.475,     1.15625,     1.125,      1.1875,           0,             0
    157,        31,         3,       1.49125,     1.475,    1.5075,     1.15625,     1.125,      1.1875,           0,             0
    158,        32,         3,       1.52375,    1.5075,      1.54,     1.15625,     1.125,      1.1875,           0,             0
    159,        33,         3,       1.55625,      1.54,    1.5725,     1.15625,     1.125,      1.1875,           0,             0
    160,        34,         3,       1.58875,    1.5725,     1.605,     1.15625,     1.125,      1.1875,           0,             0
    161,        35,         3,       1.62125,     1.605,    1.6375,     1.15625,     1.125,      1.1875,           0,             0
    162,        36,         3,       1.65375,    1.6375,      1.67,     1.15625,     1.125,      1.1875,           0,             0
    163,        37,         3,       1.68625,      1.67,    1.7025,     1.15625,     1.125,      1.1875,           0,             0
    164,        38,         3,       1.71875,    1.7025,     1.735,     1.15625,     1.125,      1.1875,           0,             0
    165,        39,         3,       1.75125,     1.735,    1.7675,     1.15625,     1.125,      1.1875,           0,             0
    166,        40,         3,       1.78375,    1.7675,       1.8,     1.15625,     1.125,      1.1875,           0,             0
    169,         1,         4,       0.51625,       0.5,    0.5325,     1.21875,    1.1875,        1.25,           0,             0
    170,         2,         4,       0.54875,    0.5325,     0.565,     1.21875,    1.1875,        1.25,           0,             0
    171,         3,         4,       0.58125,     0.565,    0.5975,     1.21875,    1.1875,        1.25,           0,             0
    172,         4,         4,       0.61375,    0.5975,      0.63,     1.21875,    1.1875,        1.25,           0,             0
    173,         5,         4,       0.64625,      0.63,    0.6625,     1.21875,    1.1875,        1.25,           0,             0
    174,         6,         4,       0.67875,    0.6625,     0.695,     1.21875,    1.1875,        1.25,     1.83244,      0.926472
    175,         7,         4,       0.71125,     0.695,    0.7275,     1.21875,    1.1875,        1.25,     1.39183,       1.39183
    176,         8,         4,       0.74375,    0.7275,      0.76,     1.21875,    1.1875,        1.25,           0,             0
    177,         9,         4,       0.77625,      0.76,    0.7925,     1.21875,    1.1875,        1.25,           0,             0
    178,        10,         4,       0.80875,    0.7925,     0.825,     1.21875,    1.1875,        1.25,           0,             0
    179,        11,         4,       0.84125,     0.825,    0.8575,     1.21875,    1.1875,        1.25,           0,             0
    180,        12,         4,       0.87375,    0.8575,      0.89,     1.21875,    1.1875,        1.25,           0,             0
    181,        13,         4,       0.90625,      0.89,    0.9225,     1.21875,    1.1875,        1.25,           0,             0
    182,        14,         4,       0.93875,    0.9225,     0.955,     1.21875,    1.1875,        1.25,           0,             0
    183,        15,         4,       0.97125,     0.955,    0.9875,     1.21875,    1.1875,        1.25,           0,             0
    184,        16,         4,       1.00375,    0.9875,      1.02,     1.21875,    1.1875,        1.25,           0,             0
    185,        17,         4,       1.03625,      1.02,    1.0525,     1.21875,    1.1875,        1.25,           0,             0
    186,        18,         4,       1.06875,    1.0525,     1.085,     1.21875,    1.1875,        1.25,           0,             0
    187,        19,         4,       1.10125,     1.085,    1.1175,     1.21875,    1.1875,        1.25,           0,             0
    188,        20,         4,       1.13375,    1.1175,      1.15,     1.21875,    1.1875,        1.25,           0,             0
    189,        21,         4,       1.16625,      1.15,    1.1825,     1.21875,    1.1875,        1.25,           0,             0
    190,        22,         4,       1.19875,    1.1825,     1.215,     1.21875,    1.1875,        1.25,           0,             0
    191,        23,         4,       1.23125,     1.215,    1.2475,     1.21875,    1.1875,        1.25,           0,             0
    192,        24,         4,       1.26375,    1.2475,      1.28,     1.21875,    1.1875,        1.25,           0,             0
    193,        25,         4,       1.29625,      1.28,    1.3125,     1.21875,    1.1875,        1.25,           0,             0
    194,        26,         4,       1.32875,    1.3125,     1.345,     1.21875,    1.1875,        1.25,           0,             0
    195,        27,         4,       1.36125,     1.345,    1.3775,     1.21875,    1.1875,        1.25,           0,             0
    196,        28,         4,       1.39375,    1.3775,      1.41,     1.21875,    1.1875,        1.25,           0,             0
    197,        29,         4,       1.42625,      1.41,    1.4425,     1.21875,    1.1875,        1.25,           0,             0
    198,        30,         4,       1.45875,    1.4425,     1.475,     1.21875,    1.1875,        1.25,           0,             0
    199,        31,         4,       1.49125,     1.475,    1.5075,     1.21875,    1.1875,        1.25,           0,             0
    200,        32,         4,       1.52375,    1.5075,      1.54,     1.21875,    1.1875,        1.25,           0,             0
    201,        33,         4,       1.55625,      1.54,    1.5725,     1.21875,    1.1875,        1.25,           0,             0
    202,        34,         4,       1.58875,    1.5725,     1.605,     1.21875,    1.1875,        1.25,           0,             0
    203,        35,         4,       1.62125,     1.605,    1.6375,     1.21875,    1.1875,        1.25,           0,             0
    204,        36,         4,       1.65375,    1.6375,      1.67,     1.21875,    1.1875,        1.25,           0,             0
    205,        37,         4,       1.68625,      1.67,    1.7025,     1.21875,    1.1875,        1.25,           0,             0
    206,        38,         4,       1.71875,    1.7025,     1.735,     1.21875,    1.1875,        1.25,           0,             0
    207,        39,         4,       1.75125,     1.735,    1.7675,     1.21875,    1.1875,        1.25,           0,             0
    208,        40,         4,       1.78375,    1.7675,       1.8,     1.21875,    1.1875,        1.25,           0,             0
    211,         1,         5,       0.51625,       0.5,    0.5325,     1.28125,      1.25,      1.3125,           0,             0
    212,         2,         5,       0.54875,    0.5325,     0.565,     1.28125,      1.25,      1.3125,           0,             0
    213,         3,         5,       0.58125,     0.565,    0.5975,     1.28125,      1.25,      1.3125,           0,             0
    214,         4,         5,       0.61375,    0.5975,      0.63,     1.28125,      1.25,      1.3125,           0,             0
    215,         5,         5,       0.64625,      0.63,    0.6625,     1.28125,      1.25,      1.3125,     1.20058,      0.426721
    216,         6,         5,       0.67875,    0.6625,     0.695,     1.28125,      1.25,      1.3125,     27.0209,       3.07279
    217,         7,         5,       0.71125,     0.695,    0.7275,     1.28125,      1.25,      1.3125,      68.998,       6.85831
    218,         8,         5,       0.74375,    0.7275,      0.76,     1.28125,      1.25,      1.3125,     87.5228,       12.1981
    219,         9,         5,       0.77625,      0.76,    0.7925,     1.28125,      1.25,      1.3125,     201.871,       27.5357
    220,        10,         5,       0.80875,    0.7925,     0.825,     1.28125,      1.25,      1.3125,     254.697,       42.5082
    221,        11,         5,       0.84125,     0.825,    0.8575,     1.28125,      1.25,      1.3125,     166.082,       51.4095
    222,        12,         5,       0.87375,    0.8575,      0.89,     1.28125,      1.25,      1.3125,     144.304,       45.1262
    223,        13,         5,       0.90625,      0.89,    0.9225,     1.28125,      1.25,      1.3125,     222.001,       77.2922
    224,        14,         5,       0.93875,    0.9225,     0.955,     1.28125,      1.25,      1.3125,     13.7488,       12.7537
    225,        15,         5,       0.97125,     0.955,    0.9875,     1.28125,      1.25,      1.3125,           0,             0
    226,        16,         5,       1.00375,    0.9875,      1.02,     1.28125,      1.25,      1.3125,           0,             0
    227,        17,         5,       1.03625,      1.02,    1.0525,     1.28125,      1.25,      1.3125,           0,             0
    228,        18,         5,       1.06875,    1.0525,     1.085,     1.28125,      1.25,      1.3125,           0,             0
    229,        19,         5,       1.10125,     1.085,    1.1175,     1.28125,      1.25,      1.3125,           0,             0
    230,        20,         5,       1.13375,    1.1175,      1.15,     1.28125,      1.25,      1.3125,           0,             0
    231,        21,         5,       1.16625,      1.15,    1.1825,     1.28125,      1.25,      1.3125,           0,             0
    232,        22,         5,       1.19875,    1.1825,     1.215,     1.28125,      1.25,      1.3125,           0,             0
    233,        23,         5,       1.23125,     1.215,    1.2475,     1.28125,      1.25,      1.3125,           0,             0
    234,        24,         5,       1.26375,    1.2475,      1.28,     1.28125,      1.25,      1.3125,           0,             0
    235,        25,         5,       1.29625,      1.28,    1.3125,     1.28125,      1.25,      1.3125,           0,             0
    236,        26,         5,       1.32875,    1.3125,     1.345,     1.28125,      1.25,      1.3125,           0,             0
    237,        27,         5,       1.36125,     1.345,    1.3775,     1.28125,      1.25,      1.3125,           0,             0
    238,        28,         5,       1.39375,    1.3775,      1.41,     1.28125,      1.25,      1.3125,           0,             0
    239,        29,         5,       1.42625,      1.41,    1.4425,     1.28125,      1.25,      1.3125,           0,             0
    240,        30,         5,       1.45875,    1.4425,     1.475,     1.28125,      1.25,      1.3125,           0,             0
    241,        31,         5,       1.49125,     1.475,    1.5075,     1.28125,      1.25,      1.3125,           0,             0
    242,        32,         5,       1.52375,    1.5075,      1.54,     1.28125,      1.25,      1.3125,           0,             0
    243,        33,         5,       1.55625,      1.54,    1.5725,     1.28125,      1.25,      1.3125,           0,             0
    244,        34,         5,       1.58875,    1.5725,     1.605,     1.28125,      1.25,      1.3125,           0,             0
    245,        35,         5,       1.62125,     1.605,    1.6375,     1.28125,      1.25,      1.3125,           0,             0
    246,        36,         5,       1.65375,    1.6375,      1.67,     1.28125,      1.25,      1.3125,           0,             0
    247,        37,         5,       1.68625,      1.67,    1.7025,     1.28125,      1.25,      1.3125,           0,             0
    248,        38,         5,       1.71875,    1.7025,     1.735,     1.28125,      1.25,      1.3125,           0,             0
    249,        39,         5,       1.75125,     1.735,    1.7675,     1.28125,      1.25,      1.3125,           0,             0
    250,        40,         5,       1.78375,    1.7675,       1.8,     1.28125,      1.25,      1.3125,           0,             0
    253,         1,         6,       0.51625,       0.5,    0.5325,     1.34375,    1.3125,       1.375,           0,             0
    254,         2,         6,       0.54875,    0.5325,     0.565,     1.34375,    1.3125,       1.375,           0,             0
    255,         3,         6,       0.58125,     0.565,    0.5975,     1.34375,    1.3125,       1.375,           0,             0
    256,         4,         6,       0.61375,    0.5975,      0.63,     1.34375,    1.3125,       1.375,           0,             0
    257,         5,         6,       0.64625,      0.63,    0.6625,     1.34375,    1.3125,       1.375,   0.0329592,     0.0329592
    258,         6,         6,       0.67875,    0.6625,     0.695,     1.34375,    1.3125,       1.375,     5.31477,      0.940818
    259,         7,         6,       0.71125,     0.695,    0.7275,     1.34375,    1.3125,       1.375,     98.1296,       6.89088
    260,         8,         6,       0.74375,    0.7275,      0.76,     1.34375,    1.3125,       1.375,     370.925,       20.8438
    261,         9,         6,       0.77625,      0.76,    0.7925,     1.34375,    1.3125,       1.375,     659.909,        41.902
    262,        10,         6,       0.80875,    0.7925,     0.825,     1.34375,    1.3125,       1.375,      1247.7,       87.3305
    263,        11,         6,       0.84125,     0.825,    0.8575,     1.34375,    1.3125,       1.375,     1926.26,       160.779
    264,        12,         6,       0.87375,    0.8575,      0.89,     1.34375,    1.3125,       1.375,     2484.96,       243.857
    265,        13,         6,       0.90625,      0.89,    0.9225,     1.34375,    1.3125,       1.375,     2024.27,       239.155
    266,        14,         6,       0.93875,    0.9225,     0.955,     1.34375,    1.3125,       1.375,     1199.47,       197.721
    267,        15,         6,       0.97125,     0.955,    0.9875,     1.34375,    1.3125,       1.375,     452.277,       81.7264
    268,        16,         6,       1.00375,    0.9875,      1.02,     1.34375,    1.3125,       1.375,     31.1303,       13.5684
    269,        17,         6,       1.03625,      1.02,    1.0525,     1.34375,    1.3125,       1.375,           0,             0
    270,        18,         6,       1.06875,    1.0525,     1.085,     1.34375,    1.3125,       1.375,           0,             0
    271,        19,         6,       1.10125,     1.085,    1.1175,     1.34375,    1.3125,       1.375,           0,             0
    272,        20,         6,       1.13375,    1.1175,      1.15,     1.34375,    1.3125,       1.375,           0,             0
    273,        21,         6,       1.16625,      1.15,    1.1825,     1.34375,    1.3125,       1.375,           0,             0
    274,        22,         6,       1.19875,    1.1825,     1.215,     1.34375,    1.3125,       1.375,           0,             0
    275,        23,         6,       1.23125,     1.215,    1.2475,     1.34375,    1.3125,       1.375,           0,             0
    276,        24,         6,       1.26375,    1.2475,      1.28,     1.34375,    1.3125,       1.375,           0,             0
    277,        25,         6,       1.29625,      1.28,    1.3125,     1.34375,    1.3125,       1.375,           0,             0
    278,        26,         6,       1.32875,    1.3125,     1.345,     1.34375,    1.3125,       1.375,           0,             0
    279,        27,         6,       1.36125,     1.345,    1.3775,     1.34375,    1.3125,       1.375,           0,             0
    280,        28,         6,       1.39375,    1.3775,      1.41,     1.34375,    1.3125,       1.375,           0,             0
    281,        29,         6,       1.42625,      1.41,    1.4425,     1.34375,    1.3125,       1.375,           0,             0
    282,        30,         6,       1.45875,    1.4425,     1.475,     1.34375,    1.3125,       1.375,           0,             0
    283,        31,         6,       1.49125,     1.475,    1.5075,     1.34375,    1.3125,       1.375,           0,             0
    284,        32,         6,       1.52375,    1.5075,      1.54,     1.34375,    1.3125,       1.375,           0,             0
    285,        33,         6,       1.55625,      1.54,    1.5725,     1.34375,    1.3125,       1.375,           0,             0
    286,        34,         6,       1.58875,    1.5725,     1.605,     1.34375,    1.3125,       1.375,           0,             0
    287,        35,         6,       1.62125,     1.605,    1.6375,     1.34375,    1.3125,       1.375,           0,             0
    288,        36,         6,       1.65375,    1.6375,      1.67,     1.34375,    1.3125,       1.375,           0,             0
    289,        37,         6,       1.68625,      1.67,    1.7025,     1.34375,    1.3125,       1.375,           0,             0
    290,        38,         6,       1.71875,    1.7025,     1.735,     1.34375,    1.3125,       1.375,           0,             0
    291,        39,         6,       1.75125,     1.735,    1.7675,     1.34375,    1.3125,       1.375,           0,             0
    292,        40,         6,       1.78375,    1.7675,       1.8,     1.34375,    1.3125,       1.375,           0,             0
    295,         1,         7,       0.51625,       0.5,    0.5325,     1.40625,     1.375,      1.4375,           0,             0
    296,         2,         7,       0.54875,    0.5325,     0.565,     1.40625,     1.375,      1.4375,           0,             0
    297,         3,         7,       0.58125,     0.565,    0.5975,     1.40625,     1.375,      1.4375,           0,             0
    298,         4,         7,       0.61375,    0.5975,      0.63,     1.40625,     1.375,      1.4375,           0,             0
    299,         5,         7,       0.64625,      0.63,    0.6625,     1.40625,     1.375,      1.4375,           0,             0
    300,         6,         7,       0.67875,    0.6625,     0.695,     1.40625,     1.375,      1.4375,   0.0621481,     0.0388241
    301,         7,         7,       0.71125,     0.695,    0.7275,     1.40625,     1.375,      1.4375,     11.5257,       1.99503
    302,         8,         7,       0.74375,    0.7275,      0.76,     1.40625,     1.375,      1.4375,     272.823,       15.3115
    303,         9,         7,       0.77625,      0.76,    0.7925,     1.40625,     1.375,      1.4375,     1048.01,       45.2591
    304,        10,         7,       0.80875,    0.7925,     0.825,     1.40625,     1.375,      1.4375,     2030.59,       91.9516
    305,        11,         7,       0.84125,     0.825,    0.8575,     1.40625,     1.375,      1.4375,     3787.69,       201.188
    306,        12,         7,       0.87375,    0.8575,      0.89,     1.40625,     1.375,      1.4375,     6911.97,       384.109
    307,        13,         7,       0.90625,      0.89,    0.9225,     1.40625,     1.375,      1.4375,     6764.18,       462.925
    308,        14,         7,       0.93875,    0.9225,     0.955,     1.40625,     1.375,      1.4375,     4619.72,       385.208
    309,        15,         7,       0.97125,     0.955,    0.9875,     1.40625,     1.375,      1.4375,     1816.86,       180.068
    310,        16,         7,       1.00375,    0.9875,      1.02,     1.40625,     1.375,      1.4375,     718.512,       90.9175
    311,        17,         7,       1.03625,      1.02,    1.0525,     1.40625,     1.375,      1.4375,     61.0345,       14.2814
    312,        18,         7,       1.06875,    1.0525,     1.085,     1.40625,     1.375,      1.4375,      2.9143,        2.9143
    313,        19,         7,       1.10125,     1.085,    1.1175,     1.40625,     1.375,      1.4375,           0,             0
    314,        20,         7,       1.13375,    1.1175,      1.15,     1.40625,     1.375,      1.4375,           0,             0
    315,        21,         7,       1.16625,      1.15,    1.1825,     1.40625,     1.375,      1.4375,           0,             0
    316,        22,         7,       1.19875,    1.1825,     1.215,     1.40625,     1.375,      1.4375,           0,             0
    317,        23,         7,       1.23125,     1.215,    1.2475,     1.40625,     1.375,      1.4375,           0,             0
    318,        24,         7,       1.26375,    1.2475,      1.28,     1.40625,     1.375,      1.4375,           0,             0
    319,        25,         7,       1.29625,      1.28,    1.3125,     1.40625,     1.375,      1.4375,           0,             0
    320,        26,         7,       1.32875,    1.3125,     1.345,     1.40625,     1.375,      1.4375,           0,             0
    321,        27,         7,       1.36125,     1.345,    1.3775,     1.40625,     1.375,      1.4375,           0,             0
    322,        28,         7,       1.39375,    1.3775,      1.41,     1.40625,     1.375,      1.4375,           0,             0
