# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     98,         2,         8,            30,        20,        40,        0.15,      0.14,        0.16,     148.491,       6.81088
     99,         3,         8,            50,        40,        60,        0.15,      0.14,        0.16,     608.974,       21.8337
    100,         4,         8,            70,        60,        80,        0.15,      0.14,        0.16,     1092.08,       62.5591
    101,         5,         8,            90,        80,       100,        0.15,      0.14,        0.16,     1188.86,       47.5666
    102,         6,         8,           110,       100,       120,        0.15,      0.14,        0.16,     1056.91,       42.4394
    103,         7,         8,           130,       120,       140,        0.15,      0.14,        0.16,     889.673,       35.1526
    104,         8,         8,           150,       140,       160,        0.15,      0.14,        0.16,     188.764,       17.0107
    105,         9,         8,           170,       160,       180,        0.15,      0.14,        0.16,     1.43881,       1.43881
    106,        10,         8,           190,       180,       200,        0.15,      0.14,        0.16,           0,             0
    109,         1,         9,            10,         0,        20,        0.17,      0.16,        0.18,      5.2175,      0.817536
    110,         2,         9,            30,        20,        40,        0.17,      0.16,        0.18,     108.276,       4.12438
    111,         3,         9,            50,        40,        60,        0.17,      0.16,        0.18,     370.992,       11.1061
    112,         4,         9,            70,        60,        80,        0.17,      0.16,        0.18,     551.108,       22.5317
    113,         5,         9,            90,        80,       100,        0.17,      0.16,        0.18,     546.069,       21.9032
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     578.881,       22.4732
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     407.441,       17.7865
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,     50.7361,       7.08647
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     3.01474,       0.40283
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     69.0335,       2.38265
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     234.879,       7.35444
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     273.515,       9.43736
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     304.769,       11.4808
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     311.425,       12.2216
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     153.286,       8.97667
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,       6.631,       2.04929
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     2.22022,      0.270175
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     51.0417,       1.61912
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     131.542,       3.88609
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,       151.1,       7.09628
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     181.571,       6.70465
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     148.193,       6.51517
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     47.9874,       4.14786
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,    0.436284,      0.436284
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     1.23828,      0.140791
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     36.3594,      0.944869
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     80.1843,       2.01511
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,     97.3722,       4.72525
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     104.675,       3.49934
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     74.4593,       3.65771
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,     9.93784,       1.49068
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     1.00728,      0.100667
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     26.9424,      0.640516
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,      48.944,       1.44291
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     59.7425,       3.73761
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     68.7202,       2.42493
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     38.5384,       2.23719
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,     1.40336,      0.522378
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,    0.755756,       0.06708
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     19.5308,      0.428962
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     33.5201,      0.913599
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     37.0942,       1.41009
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     39.8557,       1.40738
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     16.0964,       1.19956
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,    0.160816,      0.160816
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,    0.576506,     0.0432055
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     15.7252,      0.723483
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,     23.0744,      0.922541
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     29.7124,       1.10802
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     26.7143,      0.984407
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     6.08137,      0.618843
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,    0.492536,     0.0334693
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     10.5818,      0.202247
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     15.8944,      0.362441
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     23.9563,       0.96977
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     17.5686,      0.676778
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     2.07029,      0.341525
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,    0.447125,     0.0250476
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     7.81791,      0.143024
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     13.0355,       0.32716
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,      21.851,       2.59259
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     11.3605,      0.489441
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,    0.657045,      0.161628
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,    0.333698,      0.018251
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     5.75563,      0.104974
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     9.95577,      0.238482
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     16.0529,      0.418472
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,      8.2192,      0.377725
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,    0.149287,     0.0673872
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,    0.284069,        0.0143
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,      4.2617,     0.0786617
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     8.09899,       0.22648
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     14.2236,      0.385471
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     4.29286,      0.252161
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,           0,             0
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,    0.210764,     0.0107572
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     3.00784,     0.0620519
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,      7.0379,      0.171325
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     11.8295,      0.335632
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     2.50568,      0.183322
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,           0,             0
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.175472,    0.00866205
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     2.25177,     0.0536571
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     5.83124,      0.160073
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     8.71888,      0.271305
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     1.31138,      0.120938
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,    0.142468,    0.00678359
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,     1.60999,     0.0310853
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     4.45649,      0.115788
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     7.03212,      0.238352
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     0.69085,     0.0813868
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,    0.112806,    0.00538549
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,      1.2311,     0.0247733
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,      3.7298,      0.107685
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     5.43161,      0.199466
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,    0.282077,     0.0478931
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,   0.0962767,    0.00459455
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,    0.826812,     0.0186536
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     3.06414,     0.0944198
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     4.17315,      0.170707
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.166505,     0.0343264
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,   0.0776254,    0.00377839
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.620209,     0.0152466
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     2.24762,     0.0770455
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,     2.77479,      0.130725
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,   0.0563535,     0.0189964
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,   0.0680479,    0.00326668
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.438332,     0.0114998
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     1.74638,     0.0674831
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     1.74339,     0.0961295
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,    0.010414,    0.00737233
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.048802,    0.00254647
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.301331,    0.00906146
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     1.32882,     0.0567547
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     1.05924,     0.0738048
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,           0,             0
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,   0.0375115,    0.00205354
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.204918,    0.00720967
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     1.02373,       0.04911
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,    0.586123,     0.0527818
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,           0,             0
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,   0.0231925,    0.00149472
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.124615,    0.00515696
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,    0.640128,     0.0346452
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,    0.363357,     0.0384018
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,   0.0136181,    0.00108495
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,   0.0870552,     0.0041818
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,    0.398665,     0.0274265
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.135525,      0.021644
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,  0.00803306,   0.000767885
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,   0.0519071,    0.00300745
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,    0.206274,     0.0169359
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,   0.0335163,     0.0100521
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
