# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.164714,      0.107603
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0194756,       0.01059
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,   0.0055281,    0.00448122
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 0.000314483,   0.000274726
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,  0.00516807,    0.00379563
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,   0.0114243,    0.00868054
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     7563.23,       568.042
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     10898.5,       507.764
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     1034.65,        44.474
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     113.358,       29.8673
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     198.276,        65.195
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     64.6672,       26.0706
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     2.83165,      0.961161
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.335397,     0.0422022
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0507832,     0.0102761
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00344488,    0.00119963
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00139549,    0.00105849
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,    0.015157,     0.0112366
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0157377,     0.0071244
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,   0.0367516,     0.0212264
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     12241.5,       741.548
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     13599.9,       584.496
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1043.33,       35.2487
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     180.959,       73.1741
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     168.222,       50.5279
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     70.5452,        48.342
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.86906,      0.363187
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.86258,      0.909627
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0585732,     0.0131107
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00667722,    0.00264516
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,   0.0111606,    0.00784888
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0307175,     0.0187716
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,    0.948975,      0.946814
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     18474.8,       915.232
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     13513.9,        497.37
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1135.01,       35.7417
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     210.679,       71.2887
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     316.905,       104.352
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     52.1829,       28.0834
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     4.68734,       2.22432
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.589196,     0.0507392
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0617487,     0.0157288
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0365344,     0.0268066
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000647105,    0.00033688
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.177929,      0.145797
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,    0.158919,       0.15854
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     24676.8,       1004.21
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     14847.3,        466.09
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1102.46,       31.6801
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     267.002,       72.0695
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      201.24,       72.1834
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     53.9065,       21.9166
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     5.90988,       2.53278
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.538931,      0.047886
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0729048,     0.0124054
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00458276,    0.00134078
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0508929,     0.0360119
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.015525,    0.00813129
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00362797,    0.00362797
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     33181.1,       1176.72
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,       17716,       462.305
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1339.24,       59.7275
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     268.594,       65.2872
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      234.26,       69.4456
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     43.7354,        19.764
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     4.34703,       1.09247
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.712371,     0.0642756
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0767817,     0.0132879
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00801605,    0.00274823
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0186986,     0.0153985
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,    0.039437,     0.0204153
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,     1.05409,       1.04652
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,   0.0338238,     0.0240177
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     42577.8,       1299.45
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     19261.4,       402.919
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1534.94,       34.8488
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     401.125,       97.4275
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     200.348,       67.4208
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     25.5618,       4.39592
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     4.41763,      0.477601
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.711516,     0.0568102
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0638256,     0.0138876
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0145703,    0.00441477
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,    0.014282,     0.0123907
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0313994,     0.0164184
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,  0.00129099,    0.00129099
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,  0.00628689,    0.00628689
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     52389.4,       1414.88
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     21421.7,       405.016
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1752.34,       44.0095
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     429.098,       70.7559
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     252.295,       70.9327
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     47.7851,       15.0203
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     5.22302,      0.715786
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.803776,     0.0711774
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0605207,     0.0100395
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00335207,    0.00099897
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0300604,     0.0185204
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,   0.0225864,     0.0152326
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0107768,    0.00956006
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,   0.0441232,     0.0441232
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     52754.5,       1422.12
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     19783.4,       361.827
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1921.24,       69.3294
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     361.714,       52.0127
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     254.976,       55.1284
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     113.499,       56.9209
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     5.43301,      0.576257
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.832058,      0.129963
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0868774,     0.0372352
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00757458,    0.00547714
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0369004,      0.017608
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,   0.0958061,     0.0666453
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,  0.00425027,    0.00375204
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00197711,    0.00197711
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,    0.154999,      0.154999
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     40424.2,       1226.79
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     15617.1,       325.188
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1661.11,       38.4572
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     440.625,       68.6921
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     248.482,       78.0895
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     23.2982,       3.76852
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     4.75312,      0.533167
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     0.74948,     0.0680107
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0721688,     0.0199919
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.230067,       0.13886
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,     0.51827,      0.328742
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.010568,    0.00500942
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,    0.250635,      0.159632
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00116853,    0.00116853
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     25913.2,       950.563
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     10956.6,        277.62
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1356.28,       81.8495
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     473.858,          93.1
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     269.093,       58.3899
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     28.7133,       4.65592
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     4.13225,      0.299969
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.622181,     0.0426845
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0683785,     0.0218367
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.011672,    0.00512906
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,    0.050581,     0.0276262
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00852355,    0.00714022
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,    0.991475,      0.851102
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,    0.035079,      0.035079
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     16232.7,       776.732
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     6575.21,       221.652
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     933.996,       53.7528
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      354.64,       64.1514
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     146.888,       37.8652
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     24.6354,       7.40154
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.24687,       0.15778
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.52494,      0.734861
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0536962,       0.01207
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0523385,      0.022634
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0536289,     0.0219035
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.663379,      0.590401
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     9945.23,       590.846
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4551.46,       208.318
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     957.565,       170.869
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      615.87,       148.691
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     129.043,       28.5384
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     17.2246,       2.82341
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.15593,      0.486402
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.448966,     0.0311148
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0973067,     0.0463159
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,      0.4218,      0.351627
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0345755,     0.0182937
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,     1.21822,      0.824026
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,    0.195303,      0.150517
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,    0.425124,      0.425124
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     8484.42,       549.339
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3532.09,        208.63
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     852.364,       153.117
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     431.224,       90.9237
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     50.0119,       6.92413
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     27.1036,       14.0092
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.95429,      0.696758
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.477341,     0.0663815
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.116502,      0.056597
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0922801,     0.0399615
