# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     75,        13,         1,      -14.5833,       -15,  -14.1667,    -49.1667,       -50,    -48.3333,           0,             0
     76,        14,         1,        -13.75,  -14.1667,  -13.3333,    -49.1667,       -50,    -48.3333,           0,             0
     77,        15,         1,      -12.9167,  -13.3333,     -12.5,    -49.1667,       -50,    -48.3333,           0,             0
     78,        16,         1,      -12.0833,     -12.5,  -11.6667,    -49.1667,       -50,    -48.3333,           0,             0
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,    -49.1667,       -50,    -48.3333,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,    -49.1667,       -50,    -48.3333,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,    -49.1667,       -50,    -48.3333,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,    -49.1667,       -50,    -48.3333,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,    -49.1667,       -50,    -48.3333,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,    -49.1667,       -50,    -48.3333,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,    -49.1667,       -50,    -48.3333,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,    -49.1667,       -50,    -48.3333,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,    -49.1667,       -50,    -48.3333,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,    -49.1667,       -50,    -48.3333,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,    -49.1667,       -50,    -48.3333,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,    -49.1667,       -50,    -48.3333,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,    -49.1667,       -50,    -48.3333,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,    -49.1667,       -50,    -48.3333,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,    -49.1667,       -50,    -48.3333,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,    -49.1667,       -50,    -48.3333,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,    -49.1667,       -50,    -48.3333,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,    -49.1667,       -50,    -48.3333,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,    -49.1667,       -50,    -48.3333,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,    -49.1667,       -50,    -48.3333,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,    -49.1667,       -50,    -48.3333,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,    -49.1667,       -50,    -48.3333,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,    -49.1667,       -50,    -48.3333,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,    -49.1667,       -50,    -48.3333,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,    -49.1667,       -50,    -48.3333,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,    -49.1667,       -50,    -48.3333,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,    -49.1667,       -50,    -48.3333,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,    -49.1667,       -50,    -48.3333,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,    -49.1667,       -50,    -48.3333,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,    -49.1667,       -50,    -48.3333,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,    -49.1667,       -50,    -48.3333,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,    -49.1667,       -50,    -48.3333,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,    -49.1667,       -50,    -48.3333,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,    -49.1667,       -50,    -48.3333,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,    -49.1667,       -50,    -48.3333,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,    -49.1667,       -50,    -48.3333,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,    -49.1667,       -50,    -48.3333,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,    -49.1667,       -50,    -48.3333,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,    -49.1667,       -50,    -48.3333,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,    -49.1667,       -50,    -48.3333,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,       -47.5,  -48.3333,    -46.6667,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,       -47.5,  -48.3333,    -46.6667,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,       -47.5,  -48.3333,    -46.6667,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,       -47.5,  -48.3333,    -46.6667,   0.0198193,     0.0198193
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,       -47.5,  -48.3333,    -46.6667,   0.0119225,     0.0119225
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,       -47.5,  -48.3333,    -46.6667,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,       -47.5,  -48.3333,    -46.6667,    0.180365,      0.180365
    149,        25,         2,      -4.58333,        -5,  -4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,       -47.5,  -48.3333,    -46.6667, 0.000243045,   0.000243045
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,       -47.5,  -48.3333,    -46.6667,   0.0303693,     0.0303693
    153,        29,         2,         -1.25,  -1.66667, -0.833333,       -47.5,  -48.3333,    -46.6667,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,       -47.5,  -48.3333,    -46.6667,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,       -47.5,  -48.3333,    -46.6667,   0.0039254,     0.0039254
    156,        32,         2,          1.25,  0.833333,   1.66667,       -47.5,  -48.3333,    -46.6667,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,       -47.5,  -48.3333,    -46.6667,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,       -47.5,  -48.3333,    -46.6667,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,       -47.5,  -48.3333,    -46.6667,   0.0470646,     0.0470646
    162,        38,         2,          6.25,   5.83333,   6.66667,       -47.5,  -48.3333,    -46.6667, 0.000147279,   0.000147279
    163,        39,         2,       7.08333,   6.66667,       7.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,       -47.5,  -48.3333,    -46.6667,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,       -47.5,  -48.3333,    -46.6667, 0.000154735,   0.000154735
    166,        42,         2,       9.58333,   9.16667,        10,       -47.5,  -48.3333,    -46.6667,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,       -47.5,  -48.3333,    -46.6667, 0.000627337,   0.000627337
    168,        44,         2,         11.25,   10.8333,   11.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,       -47.5,  -48.3333,    -46.6667,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,       -47.5,  -48.3333,    -46.6667,   0.0172516,     0.0127839
    171,        47,         2,         13.75,   13.3333,   14.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,       -47.5,  -48.3333,    -46.6667,  0.00580254,    0.00430486
    173,        49,         2,       15.4167,        15,   15.8333,       -47.5,  -48.3333,    -46.6667,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    175,        51,         2,       17.0833,   16.6667,      17.5,       -47.5,  -48.3333,    -46.6667, 0.000182991,   0.000182991
    176,        52,         2,       17.9167,      17.5,   18.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,       -47.5,  -48.3333,    -46.6667,   0.0013658,     0.0013658
    178,        54,         2,       19.5833,   19.1667,        20,       -47.5,  -48.3333,    -46.6667,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,       -47.5,  -48.3333,    -46.6667, 0.000725564,   0.000725564
    180,        56,         2,         21.25,   20.8333,   21.6667,       -47.5,  -48.3333,    -46.6667,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,       -47.5,  -48.3333,    -46.6667,   0.0016255,     0.0016255
    182,        58,         2,       22.9167,      22.5,   23.3333,       -47.5,  -48.3333,    -46.6667,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,       -47.5,  -48.3333,    -46.6667,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,       -47.5,  -48.3333,    -46.6667,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,    -45.8333,  -46.6667,         -45,  0.00025859,    0.00025859
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,    -45.8333,  -46.6667,         -45, 8.06999e-05,   8.06998e-05
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,    -45.8333,  -46.6667,         -45,   0.0115897,     0.0107351
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,    -45.8333,  -46.6667,         -45,     1.40745,       1.40242
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,    -45.8333,  -46.6667,         -45,   0.0085431,    0.00836039
    192,         6,         3,      -20.4167,  -20.8333,       -20,    -45.8333,  -46.6667,         -45,    0.160984,      0.144146
    193,         7,         3,      -19.5833,       -20,  -19.1667,    -45.8333,  -46.6667,         -45, 0.000166579,   0.000123768
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,    -45.8333,  -46.6667,         -45,    0.271055,      0.196859
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,    -45.8333,  -46.6667,         -45,    0.123845,      0.123302
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,    -45.8333,  -46.6667,         -45,    0.631301,      0.591644
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,    -45.8333,  -46.6667,         -45,     1.17758,      0.832977
    198,        12,         3,      -15.4167,  -15.8333,       -15,    -45.8333,  -46.6667,         -45,   0.0591659,     0.0442274
    199,        13,         3,      -14.5833,       -15,  -14.1667,    -45.8333,  -46.6667,         -45,     1.07448,      0.968016
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,    -45.8333,  -46.6667,         -45,  0.00291103,    0.00262261
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,    -45.8333,  -46.6667,         -45,   0.0272951,     0.0207495
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,    -45.8333,  -46.6667,         -45,    0.150237,      0.149962
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,    -45.8333,  -46.6667,         -45,  0.00781131,    0.00538948
    204,        18,         3,      -10.4167,  -10.8333,       -10,    -45.8333,  -46.6667,         -45,  0.00132978,   0.000789561
    205,        19,         3,      -9.58333,       -10,  -9.16667,    -45.8333,  -46.6667,         -45,     2.11668,       1.50289
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,    -45.8333,  -46.6667,         -45,    0.343806,      0.335446
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,    -45.8333,  -46.6667,         -45,    0.431342,      0.230437
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,    -45.8333,  -46.6667,         -45,     1.16946,       0.67639
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,    -45.8333,  -46.6667,         -45,      1.1677,       1.13575
    210,        24,         3,      -5.41667,  -5.83333,        -5,    -45.8333,  -46.6667,         -45,   0.0447958,     0.0447958
    211,        25,         3,      -4.58333,        -5,  -4.16667,    -45.8333,  -46.6667,         -45,   0.0985477,     0.0689718
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,    -45.8333,  -46.6667,         -45,    0.061245,     0.0471927
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,    -45.8333,  -46.6667,         -45,   0.0235557,     0.0208881
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,    -45.8333,  -46.6667,         -45,   0.0189488,     0.0116434
    215,        29,         3,         -1.25,  -1.66667, -0.833333,    -45.8333,  -46.6667,         -45,     0.24909,      0.214817
    216,        30,         3,     -0.416667, -0.833333,         0,    -45.8333,  -46.6667,         -45,  0.00673732,    0.00414689
    217,        31,         3,      0.416667,         0,  0.833333,    -45.8333,  -46.6667,         -45,   0.0210284,     0.0146151
    218,        32,         3,          1.25,  0.833333,   1.66667,    -45.8333,  -46.6667,         -45,    0.640098,      0.511277
    219,        33,         3,       2.08333,   1.66667,       2.5,    -45.8333,  -46.6667,         -45,     4.68165,       4.44665
    220,        34,         3,       2.91667,       2.5,   3.33333,    -45.8333,  -46.6667,         -45,   0.0405249,     0.0207763
    221,        35,         3,          3.75,   3.33333,   4.16667,    -45.8333,  -46.6667,         -45,   0.0905238,     0.0555289
    222,        36,         3,       4.58333,   4.16667,         5,    -45.8333,  -46.6667,         -45,  0.00654873,    0.00359404
    223,        37,         3,       5.41667,         5,   5.83333,    -45.8333,  -46.6667,         -45,    0.512695,      0.509061
    224,        38,         3,          6.25,   5.83333,   6.66667,    -45.8333,  -46.6667,         -45,    0.710607,      0.624769
    225,        39,         3,       7.08333,   6.66667,       7.5,    -45.8333,  -46.6667,         -45,     2.46104,       2.44053
    226,        40,         3,       7.91667,       7.5,   8.33333,    -45.8333,  -46.6667,         -45,   0.0216408,     0.0153575
    227,        41,         3,          8.75,   8.33333,   9.16667,    -45.8333,  -46.6667,         -45,   0.0813236,     0.0490469
    228,        42,         3,       9.58333,   9.16667,        10,    -45.8333,  -46.6667,         -45,     7.66353,       5.73521
    229,        43,         3,       10.4167,        10,   10.8333,    -45.8333,  -46.6667,         -45,     0.74952,       0.68619
    230,        44,         3,         11.25,   10.8333,   11.6667,    -45.8333,  -46.6667,         -45,     1.06278,       1.05545
    231,        45,         3,       12.0833,   11.6667,      12.5,    -45.8333,  -46.6667,         -45,      2.0677,       1.98954
    232,        46,         3,       12.9167,      12.5,   13.3333,    -45.8333,  -46.6667,         -45,    0.738554,      0.588264
    233,        47,         3,         13.75,   13.3333,   14.1667,    -45.8333,  -46.6667,         -45,   0.0294502,     0.0181254
    234,        48,         3,       14.5833,   14.1667,        15,    -45.8333,  -46.6667,         -45,     4.61733,       4.61438
    235,        49,         3,       15.4167,        15,   15.8333,    -45.8333,  -46.6667,         -45,     2.96946,       2.94089
    236,        50,         3,         16.25,   15.8333,   16.6667,    -45.8333,  -46.6667,         -45,     1.50612,      0.914546
    237,        51,         3,       17.0833,   16.6667,      17.5,    -45.8333,  -46.6667,         -45,     3.74364,       2.70143
    238,        52,         3,       17.9167,      17.5,   18.3333,    -45.8333,  -46.6667,         -45,    0.239993,       0.22611
    239,        53,         3,         18.75,   18.3333,   19.1667,    -45.8333,  -46.6667,         -45,     7.82726,       6.57565
    240,        54,         3,       19.5833,   19.1667,        20,    -45.8333,  -46.6667,         -45,     4.41451,       2.98414
    241,        55,         3,       20.4167,        20,   20.8333,    -45.8333,  -46.6667,         -45,   0.0241456,     0.0141861
    242,        56,         3,         21.25,   20.8333,   21.6667,    -45.8333,  -46.6667,         -45, 0.000505792,   0.000402029
    243,        57,         3,       22.0833,   21.6667,      22.5,    -45.8333,  -46.6667,         -45,  0.00521287,    0.00498899
    244,        58,         3,       22.9167,      22.5,   23.3333,    -45.8333,  -46.6667,         -45,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,    -45.8333,  -46.6667,         -45,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,    -45.8333,  -46.6667,         -45,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,    -44.1667,       -45,    -43.3333,   0.0163997,     0.0163293
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,    -44.1667,       -45,    -43.3333,   0.0148609,    0.00949372
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,    -44.1667,       -45,    -43.3333,    0.272953,      0.224693
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,    -44.1667,       -45,    -43.3333,    0.220601,      0.200566
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,    -44.1667,       -45,    -43.3333,   0.0453449,     0.0336365
    254,         6,         4,      -20.4167,  -20.8333,       -20,    -44.1667,       -45,    -43.3333,    0.215465,      0.175523
    255,         7,         4,      -19.5833,       -20,  -19.1667,    -44.1667,       -45,    -43.3333,    0.571263,      0.552218
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,    -44.1667,       -45,    -43.3333,   0.0799764,      0.044285
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,    -44.1667,       -45,    -43.3333,    0.124652,       0.08615
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,    -44.1667,       -45,    -43.3333,   0.0470996,     0.0281331
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,    -44.1667,       -45,    -43.3333,    0.244063,      0.121147
    260,        12,         4,      -15.4167,  -15.8333,       -15,    -44.1667,       -45,    -43.3333,    0.820332,      0.676572
    261,        13,         4,      -14.5833,       -15,  -14.1667,    -44.1667,       -45,    -43.3333,     0.53658,      0.366312
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,    -44.1667,       -45,    -43.3333,    0.213073,       0.17371
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,    -44.1667,       -45,    -43.3333,    0.214002,      0.137173
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,    -44.1667,       -45,    -43.3333,    0.140384,     0.0687478
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,    -44.1667,       -45,    -43.3333,    0.858142,      0.583955
    266,        18,         4,      -10.4167,  -10.8333,       -10,    -44.1667,       -45,    -43.3333,    0.100873,     0.0736062
    267,        19,         4,      -9.58333,       -10,  -9.16667,    -44.1667,       -45,    -43.3333,     2.20751,       2.12999
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,    -44.1667,       -45,    -43.3333,     1.60248,      0.901875
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,    -44.1667,       -45,    -43.3333,     0.07939,     0.0356676
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,    -44.1667,       -45,    -43.3333,     0.24716,      0.119773
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,    -44.1667,       -45,    -43.3333,     1.03162,      0.680472
    272,        24,         4,      -5.41667,  -5.83333,        -5,    -44.1667,       -45,    -43.3333,     2.03866,       1.63583
    273,        25,         4,      -4.58333,        -5,  -4.16667,    -44.1667,       -45,    -43.3333,     1.69823,      0.842237
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,    -44.1667,       -45,    -43.3333,    0.171121,      0.085774
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,    -44.1667,       -45,    -43.3333,    0.474965,      0.221163
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,    -44.1667,       -45,    -43.3333,     1.67857,       1.11454
    277,        29,         4,         -1.25,  -1.66667, -0.833333,    -44.1667,       -45,    -43.3333,     3.16955,       1.55169
    278,        30,         4,     -0.416667, -0.833333,         0,    -44.1667,       -45,    -43.3333,   0.0254724,     0.0163012
    279,        31,         4,      0.416667,         0,  0.833333,    -44.1667,       -45,    -43.3333,    0.988849,      0.809847
    280,        32,         4,          1.25,  0.833333,   1.66667,    -44.1667,       -45,    -43.3333,     2.39508,       1.45481
    281,        33,         4,       2.08333,   1.66667,       2.5,    -44.1667,       -45,    -43.3333,    0.100685,     0.0431226
    282,        34,         4,       2.91667,       2.5,   3.33333,    -44.1667,       -45,    -43.3333,    0.257601,      0.127207
    283,        35,         4,          3.75,   3.33333,   4.16667,    -44.1667,       -45,    -43.3333,    0.849158,      0.513693
    284,        36,         4,       4.58333,   4.16667,         5,    -44.1667,       -45,    -43.3333,     1.90295,       1.17063
    285,        37,         4,       5.41667,         5,   5.83333,    -44.1667,       -45,    -43.3333,     1.87855,       1.12479
    286,        38,         4,          6.25,   5.83333,   6.66667,    -44.1667,       -45,    -43.3333,     1.13305,      0.809802
    287,        39,         4,       7.08333,   6.66667,       7.5,    -44.1667,       -45,    -43.3333,     2.02175,       1.10533
    288,        40,         4,       7.91667,       7.5,   8.33333,    -44.1667,       -45,    -43.3333,     7.08865,       4.90224
    289,        41,         4,          8.75,   8.33333,   9.16667,    -44.1667,       -45,    -43.3333,     3.03958,       2.68221
    290,        42,         4,       9.58333,   9.16667,        10,    -44.1667,       -45,    -43.3333,     2.39607,       1.48774
    291,        43,         4,       10.4167,        10,   10.8333,    -44.1667,       -45,    -43.3333,     5.90728,       3.34571
    292,        44,         4,         11.25,   10.8333,   11.6667,    -44.1667,       -45,    -43.3333,     1.18208,      0.637136
    293,        45,         4,       12.0833,   11.6667,      12.5,    -44.1667,       -45,    -43.3333,     4.78451,       4.03575
    294,        46,         4,       12.9167,      12.5,   13.3333,    -44.1667,       -45,    -43.3333,    0.198117,       0.15275
    295,        47,         4,         13.75,   13.3333,   14.1667,    -44.1667,       -45,    -43.3333,     3.90975,       3.21656
    296,        48,         4,       14.5833,   14.1667,        15,    -44.1667,       -45,    -43.3333,     1.75594,       1.13696
    297,        49,         4,       15.4167,        15,   15.8333,    -44.1667,       -45,    -43.3333,     1.03597,      0.957976
    298,        50,         4,         16.25,   15.8333,   16.6667,    -44.1667,       -45,    -43.3333,     2.35732,        1.8795
    299,        51,         4,       17.0833,   16.6667,      17.5,    -44.1667,       -45,    -43.3333,   0.0345179,     0.0210564
    300,        52,         4,       17.9167,      17.5,   18.3333,    -44.1667,       -45,    -43.3333,     2.72791,       1.59152
    301,        53,         4,         18.75,   18.3333,   19.1667,    -44.1667,       -45,    -43.3333,     3.62398,       3.15891
    302,        54,         4,       19.5833,   19.1667,        20,    -44.1667,       -45,    -43.3333,     4.82264,       3.64509
    303,        55,         4,       20.4167,        20,   20.8333,    -44.1667,       -45,    -43.3333,    0.884803,      0.766707
    304,        56,         4,         21.25,   20.8333,   21.6667,    -44.1667,       -45,    -43.3333,      8.7636,       8.23447
    305,        57,         4,       22.0833,   21.6667,      22.5,    -44.1667,       -45,    -43.3333,    0.848487,      0.848013
    306,        58,         4,       22.9167,      22.5,   23.3333,    -44.1667,       -45,    -43.3333,           0,             0
    307,        59,         4,         23.75,   23.3333,   24.1667,    -44.1667,       -45,    -43.3333,           0,             0
    308,        60,         4,       24.5833,   24.1667,        25,    -44.1667,       -45,    -43.3333,           0,             0
