# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.97074,       1.44015
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     1.43327,      0.606379
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.801446,      0.211016
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,    0.624546,      0.184382
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.213722,     0.0811499
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,    0.133802,     0.0538072
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,    0.011194,    0.00650196
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00397332,    0.00397332
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.74987,       1.75565
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.92909,      0.663498
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.73998,      0.345587
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     1.22825,      0.268462
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.576799,      0.139824
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,    0.115251,      0.045917
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0119636,    0.00786124
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00117879,    0.00117879
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     6.93742,       3.25543
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     3.81933,      0.791314
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.55094,      0.303426
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.46048,      0.270422
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.773202,      0.158568
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,      0.2108,     0.0535922
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0598346,     0.0203169
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.985709,      0.985709
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     3.53846,       1.34992
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     3.30104,      0.665699
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,      2.9075,      0.479996
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     3.06034,      0.406515
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,     1.38807,       0.22033
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,     0.31995,     0.0683663
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0655863,     0.0206236
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     6.05773,       1.80718
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     5.56342,      0.784246
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     4.77108,       0.70521
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     3.65924,        0.4372
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     1.62437,      0.223316
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.606163,      0.088094
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0915785,      0.025043
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00260353,    0.00260353
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     6.47284,       3.19368
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     17.9482,       2.85657
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     11.0548,        1.2461
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     9.61264,      0.831293
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     6.55544,      0.572946
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     3.35362,      0.306148
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,     0.80863,      0.102369
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0606118,     0.0158055
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     30.0521,       8.50962
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     33.3117,       3.72468
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      22.286,       1.47479
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     21.2377,       1.20004
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     9.77655,      0.654883
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     5.33157,      0.381316
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     1.25999,      0.116266
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.141738,      0.030208
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      8.9755,       5.34503
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     144.932,       17.3616
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,         132,       6.65554
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     79.5293,       2.82931
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     45.8419,       1.67197
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     18.8277,       0.86876
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     6.91005,      0.404564
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.64874,      0.134417
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0840046,     0.0213611
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      73.328,       20.9354
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1182.12,       48.9343
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     715.279,       17.3903
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     231.952,       4.50798
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     81.7405,       2.14363
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     27.7434,      0.989006
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     9.31669,       0.46092
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.76355,      0.153362
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.147142,     0.0296888
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     85.6498,       22.9211
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2047.08,       63.8908
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     1032.23,       17.3175
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     280.464,       4.90751
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     90.2861,       2.14656
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,      30.537,       1.04171
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     9.20071,      0.457522
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     1.72756,      0.152051
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.073983,      0.019666
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     13.3466,       13.3466
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     642.417,       37.9248
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     387.725,       11.1886
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     150.792,       3.67518
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     64.3167,       1.91462
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     25.8728,       1.00465
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,      8.4261,      0.445994
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.80103,      0.153873
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.104766,     0.0290362
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     223.893,       22.8073
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     162.097,       7.71708
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      76.469,       2.74622
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     41.9897,       1.62166
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     17.4156,      0.837341
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     7.67819,      0.438789
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     1.41944,       0.13443
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0676209,     0.0193983
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8.65214,       8.65214
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     121.258,        18.224
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     102.586,       8.19259
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     46.9017,       2.13971
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     27.6732,       1.36121
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     13.1396,      0.737952
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     5.51764,      0.372859
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,     1.01747,      0.118586
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.058656,     0.0209524
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00576955,    0.00576955
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     85.3308,       15.6918
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     72.8661,       5.92519
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     32.8834,       1.91392
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,      18.673,        1.1169
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     10.5023,      0.683012
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,      5.0748,      0.390427
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.779302,      0.112669
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0387114,     0.0152629
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     61.3187,       11.6238
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     80.4475,        6.5589
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     30.9829,       2.13737
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     15.5447,       1.01379
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     7.48387,      0.560697
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,     3.20368,      0.299746
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.577504,     0.0956191
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0607906,     0.0249256
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00546328,    0.00546328
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     73.6716,       19.5917
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     62.1933,       6.19378
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     24.8632,       2.04244
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     12.9369,      0.955117
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     6.96564,      0.562326
