# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     63,        21,         1,         1.525,       1.5,      1.55,     1.01875,         1,      1.0375,           0,             0
     64,        22,         1,         1.575,      1.55,       1.6,     1.01875,         1,      1.0375,           0,             0
     65,        23,         1,         1.625,       1.6,      1.65,     1.01875,         1,      1.0375,           0,             0
     66,        24,         1,         1.675,      1.65,       1.7,     1.01875,         1,      1.0375,           0,             0
     67,        25,         1,         1.725,       1.7,      1.75,     1.01875,         1,      1.0375,           0,             0
     68,        26,         1,         1.775,      1.75,       1.8,     1.01875,         1,      1.0375,           0,             0
     69,        27,         1,         1.825,       1.8,      1.85,     1.01875,         1,      1.0375,           0,             0
     70,        28,         1,         1.875,      1.85,       1.9,     1.01875,         1,      1.0375,           0,             0
     71,        29,         1,         1.925,       1.9,      1.95,     1.01875,         1,      1.0375,           0,             0
     72,        30,         1,         1.975,      1.95,         2,     1.01875,         1,      1.0375,           0,             0
     73,        31,         1,         2.025,         2,      2.05,     1.01875,         1,      1.0375,           0,             0
     74,        32,         1,         2.075,      2.05,       2.1,     1.01875,         1,      1.0375,           0,             0
     75,        33,         1,         2.125,       2.1,      2.15,     1.01875,         1,      1.0375,           0,             0
     76,        34,         1,         2.175,      2.15,       2.2,     1.01875,         1,      1.0375,           0,             0
     77,        35,         1,         2.225,       2.2,      2.25,     1.01875,         1,      1.0375,           0,             0
     78,        36,         1,         2.275,      2.25,       2.3,     1.01875,         1,      1.0375,           0,             0
     79,        37,         1,         2.325,       2.3,      2.35,     1.01875,         1,      1.0375,           0,             0
     80,        38,         1,         2.375,      2.35,       2.4,     1.01875,         1,      1.0375,           0,             0
     81,        39,         1,         2.425,       2.4,      2.45,     1.01875,         1,      1.0375,           0,             0
     82,        40,         1,         2.475,      2.45,       2.5,     1.01875,         1,      1.0375,           0,             0
     85,         1,         2,         0.525,       0.5,      0.55,     1.05625,    1.0375,       1.075,     64.8787,       14.6404
     86,         2,         2,         0.575,      0.55,       0.6,     1.05625,    1.0375,       1.075,     49.2801,       11.9461
     87,         3,         2,         0.625,       0.6,      0.65,     1.05625,    1.0375,       1.075,     45.4798,       11.4452
     88,         4,         2,         0.675,      0.65,       0.7,     1.05625,    1.0375,       1.075,     38.6454,       8.23982
     89,         5,         2,         0.725,       0.7,      0.75,     1.05625,    1.0375,       1.075,     55.2012,       15.7646
     90,         6,         2,         0.775,      0.75,       0.8,     1.05625,    1.0375,       1.075,     58.7608,       13.6979
     91,         7,         2,         0.825,       0.8,      0.85,     1.05625,    1.0375,       1.075,     50.8929,       8.03415
     92,         8,         2,         0.875,      0.85,       0.9,     1.05625,    1.0375,       1.075,     88.6711,       9.53247
     93,         9,         2,         0.925,       0.9,      0.95,     1.05625,    1.0375,       1.075,     111.453,       12.5303
     94,        10,         2,         0.975,      0.95,         1,     1.05625,    1.0375,       1.075,     111.571,       11.4333
     95,        11,         2,         1.025,         1,      1.05,     1.05625,    1.0375,       1.075,     147.168,       15.5389
     96,        12,         2,         1.075,      1.05,       1.1,     1.05625,    1.0375,       1.075,     185.183,       21.6142
     97,        13,         2,         1.125,       1.1,      1.15,     1.05625,    1.0375,       1.075,     249.678,       28.8877
     98,        14,         2,         1.175,      1.15,       1.2,     1.05625,    1.0375,       1.075,     249.739,       34.4073
     99,        15,         2,         1.225,       1.2,      1.25,     1.05625,    1.0375,       1.075,     186.821,       28.9876
    100,        16,         2,         1.275,      1.25,       1.3,     1.05625,    1.0375,       1.075,     101.726,       17.2219
    101,        17,         2,         1.325,       1.3,      1.35,     1.05625,    1.0375,       1.075,      24.674,        9.9766
    102,        18,         2,         1.375,      1.35,       1.4,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,         1.425,       1.4,      1.45,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,         1.475,      1.45,       1.5,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,         1.525,       1.5,      1.55,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,         1.575,      1.55,       1.6,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,         1.625,       1.6,      1.65,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,         1.675,      1.65,       1.7,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,         1.725,       1.7,      1.75,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,         1.775,      1.75,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,         1.825,       1.8,      1.85,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,     34.7235,       7.94716
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,     49.9119,       11.7046
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,     33.7641,       6.48061
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,     23.2813,       5.88991
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,      55.837,       13.3271
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,     41.5101,       9.37573
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,      40.681,       7.80161
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,     84.8284,        11.771
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,     96.3789,       7.58598
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,     130.552,       10.8492
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,     150.657,       12.0155
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,     181.551,       17.1161
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,     204.323,       20.7105
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,      235.51,       24.8723
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,     206.266,       25.6834
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,     134.793,       19.9177
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,     102.633,       18.0344
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,     5.50212,       2.77669
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,     22.6128,       4.27642
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,     27.5082,        8.5989
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,     25.1047,       6.18332
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,     23.6918,       5.88454
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,     30.7301,       5.86981
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,     28.5288,       5.49658
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,     40.6753,       6.11508
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,     50.5335,       6.33523
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     74.5582,       6.20811
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     93.3841,       7.56453
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     116.152,       8.33725
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,     177.849,       14.2554
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     177.759,       15.6468
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     211.442,       19.5748
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     191.249,       19.0295
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,     181.767,       19.7113
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,      109.44,       14.1835
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,     50.8559,       9.57438
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,     2.67934,       1.89706
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,     20.2742,       4.13164
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,     29.7012,       7.48805
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,     20.5529,        3.6033
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,     17.3853,         3.754
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,     25.4049,       4.76263
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,     21.6379,       3.48825
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,     29.1041,       4.65577
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,     37.3398,       4.69244
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,     47.5817,        5.4734
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,     70.6257,       4.87855
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     106.692,       7.11527
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     126.801,       9.22624
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     151.959,        11.692
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     164.131,       13.8406
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,     153.547,       14.4855
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     110.188,       11.6509
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,     117.201,       12.2513
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,     56.1628,       7.75171
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     20.6813,       4.35711
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,     0.78155,       0.78155
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,     12.8106,       2.35217
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,     19.7567,       3.56284
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,      19.945,        5.1357
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,     13.9295,       2.34515
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,     15.1879,       2.57769
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,     14.1086,       2.10137
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,     23.9229,       3.87493
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     23.4396,       3.22942
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,      37.278,       3.88333
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     63.5441,       5.14531
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     74.4162,       5.16871
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     101.649,       6.42134
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     121.421,        8.6263
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,     111.166,       8.47201
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,     120.323,       10.3338
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     107.958,       10.1125
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,     94.5906,       9.25114
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,     44.8748,       5.94077
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     37.2606,        5.1795
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,      5.1394,       1.73819
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,     13.5669,       2.45122
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,     21.8419,       3.69274
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,       16.08,       3.16847
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,     10.4174,       1.67755
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,     14.9259,       2.49654
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,      11.097,       1.85713
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,     14.9817,       1.93739
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,     18.3191,       2.22626
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     28.8997,       3.48184
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     36.8651,       2.83222
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,      51.732,       3.08977
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     67.9148,       4.35331
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     93.9845,       5.97169
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     107.851,       7.85556
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     97.1547,        7.6608
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     84.9162,       7.52011
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,     62.6112,       5.94687
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,     60.2446,        5.9147
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,     36.5636,        4.0752
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,     10.3327,       2.12223
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,     1.69154,      0.812508
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
