# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     65,        23,         1,         1.625,       1.6,      1.65,     1.01875,         1,      1.0375,           0,             0
     66,        24,         1,         1.675,      1.65,       1.7,     1.01875,         1,      1.0375,           0,             0
     67,        25,         1,         1.725,       1.7,      1.75,     1.01875,         1,      1.0375,           0,             0
     68,        26,         1,         1.775,      1.75,       1.8,     1.01875,         1,      1.0375,           0,             0
     69,        27,         1,         1.825,       1.8,      1.85,     1.01875,         1,      1.0375,           0,             0
     70,        28,         1,         1.875,      1.85,       1.9,     1.01875,         1,      1.0375,           0,             0
     71,        29,         1,         1.925,       1.9,      1.95,     1.01875,         1,      1.0375,           0,             0
     72,        30,         1,         1.975,      1.95,         2,     1.01875,         1,      1.0375,           0,             0
     73,        31,         1,         2.025,         2,      2.05,     1.01875,         1,      1.0375,           0,             0
     74,        32,         1,         2.075,      2.05,       2.1,     1.01875,         1,      1.0375,           0,             0
     75,        33,         1,         2.125,       2.1,      2.15,     1.01875,         1,      1.0375,           0,             0
     76,        34,         1,         2.175,      2.15,       2.2,     1.01875,         1,      1.0375,           0,             0
     77,        35,         1,         2.225,       2.2,      2.25,     1.01875,         1,      1.0375,           0,             0
     78,        36,         1,         2.275,      2.25,       2.3,     1.01875,         1,      1.0375,           0,             0
     79,        37,         1,         2.325,       2.3,      2.35,     1.01875,         1,      1.0375,           0,             0
     80,        38,         1,         2.375,      2.35,       2.4,     1.01875,         1,      1.0375,           0,             0
     81,        39,         1,         2.425,       2.4,      2.45,     1.01875,         1,      1.0375,           0,             0
     82,        40,         1,         2.475,      2.45,       2.5,     1.01875,         1,      1.0375,           0,             0
     85,         1,         2,         0.525,       0.5,      0.55,     1.05625,    1.0375,       1.075,           0,             0
     86,         2,         2,         0.575,      0.55,       0.6,     1.05625,    1.0375,       1.075,           0,             0
     87,         3,         2,         0.625,       0.6,      0.65,     1.05625,    1.0375,       1.075,           0,             0
     88,         4,         2,         0.675,      0.65,       0.7,     1.05625,    1.0375,       1.075,           0,             0
     89,         5,         2,         0.725,       0.7,      0.75,     1.05625,    1.0375,       1.075,           0,             0
     90,         6,         2,         0.775,      0.75,       0.8,     1.05625,    1.0375,       1.075,     0.23259,      0.140328
     91,         7,         2,         0.825,       0.8,      0.85,     1.05625,    1.0375,       1.075,     2.92701,        0.5667
     92,         8,         2,         0.875,      0.85,       0.9,     1.05625,    1.0375,       1.075,     17.4161,       1.88757
     93,         9,         2,         0.925,       0.9,      0.95,     1.05625,    1.0375,       1.075,     50.9635,        3.9119
     94,        10,         2,         0.975,      0.95,         1,     1.05625,    1.0375,       1.075,     78.3142,       6.61026
     95,        11,         2,         1.025,         1,      1.05,     1.05625,    1.0375,       1.075,     109.733,       11.3803
     96,        12,         2,         1.075,      1.05,       1.1,     1.05625,    1.0375,       1.075,      165.94,       19.2863
     97,        13,         2,         1.125,       1.1,      1.15,     1.05625,    1.0375,       1.075,     244.207,        28.671
     98,        14,         2,         1.175,      1.15,       1.2,     1.05625,    1.0375,       1.075,      249.49,       34.4068
     99,        15,         2,         1.225,       1.2,      1.25,     1.05625,    1.0375,       1.075,     182.468,       28.6591
    100,        16,         2,         1.275,      1.25,       1.3,     1.05625,    1.0375,       1.075,     88.7982,       16.3918
    101,        17,         2,         1.325,       1.3,      1.35,     1.05625,    1.0375,       1.075,     22.4192,       9.71845
    102,        18,         2,         1.375,      1.35,       1.4,     1.05625,    1.0375,       1.075,           0,             0
    103,        19,         2,         1.425,       1.4,      1.45,     1.05625,    1.0375,       1.075,           0,             0
    104,        20,         2,         1.475,      1.45,       1.5,     1.05625,    1.0375,       1.075,           0,             0
    105,        21,         2,         1.525,       1.5,      1.55,     1.05625,    1.0375,       1.075,           0,             0
    106,        22,         2,         1.575,      1.55,       1.6,     1.05625,    1.0375,       1.075,           0,             0
    107,        23,         2,         1.625,       1.6,      1.65,     1.05625,    1.0375,       1.075,           0,             0
    108,        24,         2,         1.675,      1.65,       1.7,     1.05625,    1.0375,       1.075,           0,             0
    109,        25,         2,         1.725,       1.7,      1.75,     1.05625,    1.0375,       1.075,           0,             0
    110,        26,         2,         1.775,      1.75,       1.8,     1.05625,    1.0375,       1.075,           0,             0
    111,        27,         2,         1.825,       1.8,      1.85,     1.05625,    1.0375,       1.075,           0,             0
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,           0,             0
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,           0,             0
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,           0,             0
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,           0,             0
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,           0,             0
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,   0.0367905,     0.0367905
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,     1.08872,      0.279958
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,      8.3083,      0.964605
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,     31.5133,       2.48946
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,     82.0136,       5.63978
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,     129.947,       9.86141
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,     153.948,       14.4103
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,     191.386,        19.663
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,     227.088,       24.5154
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,     206.047,       25.6829
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,     131.429,       19.7956
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,     95.4821,       17.6159
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,     1.24362,       1.24362
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,           0,             0
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,           0,             0
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,           0,             0
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,           0,             0
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,           0,             0
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,   0.0305104,     0.0305104
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,    0.689293,      0.187114
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,     3.58134,      0.544007
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,     14.3456,       1.31009
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,     40.1041,       3.03977
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,     87.4107,       5.71273
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,     141.713,       11.3656
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,     167.103,       15.0326
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,     204.986,       19.3359
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,     187.047,       18.8999
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,     181.022,       19.7088
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,     103.811,       13.9832
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,     36.4428,        8.6515
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,           0,             0
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,           0,             0
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,           0,             0
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,           0,             0
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,           0,             0
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,   0.0473593,     0.0338467
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,    0.225089,     0.0929266
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,     2.74679,      0.426084
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,      8.1507,      0.849256
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,     21.1981,       1.81102
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,     60.4641,       4.13981
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,     97.3888,       6.96983
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,     130.905,       10.4862
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,     151.643,       13.3195
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,     147.528,       14.1939
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,     107.147,       11.5739
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,     115.789,       12.2178
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,     48.6813,       7.29964
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,     13.3237,       3.61611
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,           0,             0
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,           0,             0
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,           0,             0
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,           0,             0
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,           0,             0
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,           0,             0
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,   0.0916213,     0.0533761
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     1.39878,      0.260561
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,     4.95638,      0.590815
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     13.2549,       1.11693
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     29.0203,       2.27943
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,     75.6894,       5.21052
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,     104.242,       7.44273
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,      101.03,       8.08809
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,     116.825,       10.2029
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,     105.467,       10.0297
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,      93.829,       9.23581
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,     43.3351,       5.88269
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,     33.4998,       4.98246
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,      3.0617,       1.33984
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,           0,             0
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,           0,             0
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,           0,             0
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,           0,             0
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,           0,             0
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,           0,             0
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,   0.0184467,     0.0184467
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,    0.604355,      0.154123
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     3.32543,      0.406778
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,     7.29317,      0.705401
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     14.7359,         1.091
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     34.7066,       2.19754
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     74.6956,       4.88466
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     99.0336,       7.54648
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     91.1586,       7.41115
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     80.4845,        7.2878
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,      62.445,       5.94641
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,     59.4625,       5.90376
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,     34.4162,       4.00995
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,      8.2596,       1.93053
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,     1.40506,      0.760329
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
    325,        31,         7,         2.025,         2,      2.05,     1.24375,     1.225,      1.2625,           0,             0
    326,        32,         7,         2.075,      2.05,       2.1,     1.24375,     1.225,      1.2625,           0,             0
    327,        33,         7,         2.125,       2.1,      2.15,     1.24375,     1.225,      1.2625,           0,             0
    328,        34,         7,         2.175,      2.15,       2.2,     1.24375,     1.225,      1.2625,           0,             0
