# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     1.97074,       1.44015
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.578095,      0.410283
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,    0.344982,      0.117173
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     0.47345,      0.170181
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.156178,     0.0735208
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0613774,     0.0302728
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00790278,    0.00560741
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.30794,       1.69912
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     1.03398,       0.54714
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.851507,      0.235964
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.792053,      0.218167
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.311906,      0.102094
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,     0.10296,     0.0451447
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00308491,    0.00251564
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00117879,    0.00117879
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     6.24069,       3.22988
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     1.76912,       0.51038
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.956861,      0.237783
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     1.10785,      0.237721
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.648805,      0.147975
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,     0.08983,     0.0313851
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,   0.0317295,     0.0140647
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.985709,      0.985709
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     2.72482,       1.25934
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     2.48551,      0.598898
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.93159,      0.394529
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     2.34261,      0.366125
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,      1.0466,      0.201352
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,     0.21567,     0.0589036
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0130056,    0.00563735
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,           0,             0
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,      4.7467,       1.72806
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     3.09599,      0.541405
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     2.88471,      0.455843
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     2.71758,      0.378417
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     1.22616,      0.199894
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.375594,     0.0692517
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0410483,     0.0153244
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     6.47284,       3.19368
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     12.9382,       2.56368
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     6.62282,      0.841305
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     7.11701,      0.720942
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     4.90264,      0.506562
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     2.43245,      0.263461
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.534356,     0.0824514
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0354302,     0.0105612
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     30.0521,       8.50962
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     27.0422,       3.52364
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     14.5292,       1.17782
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     15.7023,       1.04532
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     7.30603,      0.572427
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     3.79436,      0.326399
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.738963,      0.081653
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0477075,     0.0136739
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      8.9755,       5.34503
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     143.741,       17.3473
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      110.51,       6.34077
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     55.2519,       2.25928
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     31.9577,       1.36795
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     13.6834,      0.737198
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     5.22317,      0.349042
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     1.05586,      0.104526
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0266073,     0.0097099
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      73.328,       20.9354
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1166.93,       48.8385
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     598.013,       13.4199
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     163.507,       3.61756
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     60.1417,       1.70901
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     20.4911,      0.826201
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     6.89377,      0.390296
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.05646,      0.110803
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0488344,     0.0127476
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     85.6498,       22.9211
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2023.28,        63.623
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     900.919,       16.2128
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     195.296,       3.78195
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     64.6898,       1.71168
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     23.1603,      0.878734
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     6.42077,      0.374796
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.998574,      0.108856
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0490657,     0.0165532
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     13.3466,       13.3466
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     629.066,        37.661
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     333.512,       10.5447
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      106.36,       2.96453
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     45.5148,       1.55372
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     18.6691,      0.824886
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     6.11153,      0.377711
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.06377,      0.113635
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0382215,     0.0174055
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,           0,             0
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     221.675,       22.7616
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     139.617,       7.14564
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     55.3456,       2.26558
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      30.285,       1.35175
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     12.7743,       0.70405
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     5.65932,      0.378012
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.998537,      0.111447
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0278326,     0.0104271
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8.65214,       8.65214
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     121.258,        18.224
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     90.2252,       6.79698
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     32.5519,       1.72442
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     20.3969,        1.1686
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     9.07078,      0.600383
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     3.79108,      0.303408
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.685373,     0.0973801
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0266417,     0.0130445
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,           0,             0
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     85.3308,       15.6918
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     67.5799,       5.81802
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     23.1267,       1.54037
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     13.0091,      0.922142
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     7.59236,      0.575391
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     3.59774,      0.325572
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.576152,      0.100637
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,  0.00947119,    0.00518341
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,           0,             0
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     59.7166,       11.5129
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     76.6478,       6.50397
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     20.9197,       1.84105
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     10.7037,      0.826409
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     5.45236,      0.479945
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,      2.1893,      0.248012
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.321594,     0.0745169
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0273956,      0.014585
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     66.9935,       18.4184
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     58.2263,       6.07171
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     17.9883,       1.81501
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     9.02331,      0.778321
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     5.12195,      0.488418
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     1.59996,      0.218468
