# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0374184,      0.025501
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0090997,    0.00596957
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0504158,      0.020222
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0297414,     0.0102252
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00695825,    0.00345601
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,  0.00208831,   0.000855029
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.203731,      0.203731
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0320457,     0.0234617
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0196909,      0.010601
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0618565,     0.0261978
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0956333,     0.0262547
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0258438,    0.00986735
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0140265,    0.00506212
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000317608,   0.000224895
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03, 6.19893e-05,   6.19893e-05
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0250054,     0.0250054
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0886318,     0.0489878
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.106941,     0.0478797
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.121315,     0.0373314
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0848358,     0.0238681
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0574199,     0.0144491
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00895567,    0.00303845
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00194673,    0.00106975
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025, 0.000193035,   0.000143189
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,           0,             0
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,   0.0136718,     0.0136718
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.126293,     0.0604527
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.162493,     0.0546332
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.303485,     0.0609183
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.128346,     0.0294527
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.121921,     0.0227156
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0282074,    0.00679936
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00369428,    0.00167923
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02, 0.000208015,   0.000148377
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.486742,      0.486742
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.455162,      0.194018
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.355911,     0.0985778
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.435162,     0.0940743
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.483906,     0.0768077
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.274455,     0.0425254
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.179857,     0.0254381
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,   0.0307409,     0.0066829
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00260469,    0.00127491
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000442984,   0.000342449
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,       1.045,        0.6273
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.942646,      0.249396
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.04635,      0.169462
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.921121,      0.132267
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      0.8349,     0.0981149
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.623425,     0.0642451
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.224375,     0.0254993
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0520079,    0.00798502
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00500316,    0.00176335
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     7.42679,       3.35449
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     3.51124,       1.25726
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     3.96663,      0.629614
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     4.03528,      0.335808
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.87438,       0.27265
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.51915,       0.17041
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.26536,     0.0873806
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.503845,     0.0411864
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0672598,    0.00845392
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0116514,    0.00276947
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005, 7.52241e-05,   7.52241e-05
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     59.0487,       17.3375
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     77.9204,       7.76745
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     30.2747,       1.51945
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     19.5624,      0.744014
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     11.3076,      0.450924
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     5.53483,      0.235626
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     2.19284,      0.111932
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,     0.58836,     0.0388885
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,    0.115197,     0.0136239
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00734744,    0.00197057
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     309.504,       34.1054
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     490.379,       18.3769
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     152.091,       3.33641
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     60.4822,       1.24111
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     25.8619,      0.645518
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.47951,      0.295983
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.75375,      0.119024
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.711981,      0.043684
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.133546,     0.0138921
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00688021,    0.00204776
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000267776,   0.000267776
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     593.461,       52.2504
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     710.574,       23.5663
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,      194.11,       3.89883
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     71.2648,       1.33643
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     30.4112,      0.715783
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     11.0812,      0.325929
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.20781,       0.12877
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.762902,      0.047194
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.108691,     0.0116429
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00774702,    0.00186898
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01, 0.000111296,   0.000111296
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     240.874,       35.0109
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     296.601,       15.6503
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     87.4271,       2.70355
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     37.3527,       1.01253
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     18.9503,      0.554106
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     8.22032,      0.281507
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.75801,      0.125794
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.550793,     0.0385841
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.109082,      0.012093
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00462591,    0.00169471
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     113.975,       22.5874
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      120.52,       11.0636
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     33.7803,       1.76143
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,      16.212,      0.689081
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     10.2843,       0.41414
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.80569,      0.252785
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.09819,      0.114653
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.564303,     0.0431101
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.114923,     0.0137848
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00713987,    0.00223825
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     21.5326,       9.10104
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     62.3838,       7.86796
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     21.7886,       1.58875
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     9.70974,      0.516797
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     6.35077,        0.3332
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.34673,      0.193751
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.39673,     0.0944833
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.412819,       0.03826
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0893596,     0.0126243
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00423146,    0.00173044
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     31.9341,       16.3366
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     56.1039,       8.17679
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     17.8275,        1.4498
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     8.13799,      0.509327
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.33622,      0.288027
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.08817,       0.15178
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.03457,     0.0846864
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.337597,     0.0364708
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0678659,     0.0110167
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00527173,    0.00194435
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03, 0.000138549,   0.000138549
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     20.0213,       16.3238
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     31.5542,       5.34666
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      14.781,       1.45388
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.80811,      0.443297
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.71532,      0.272525
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.40501,      0.124777
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.755869,     0.0716991
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.196493,     0.0265647
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0677482,     0.0124304
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00720356,    0.00262208
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     18.3649,       13.1387
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      59.631,       13.4246
