# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.017 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.192,-0.200,-0.183,1.493,0.116
2,-0.174,-0.183,-0.166,1.796,0.147
3,-0.158,-0.166,-0.149,1.317,0.118
4,-0.141,-0.149,-0.132,1.321,0.129
5,-0.123,-0.132,-0.115,1.004,0.104
6,-0.107,-0.115,-0.098,0.880,0.093
7,-0.089,-0.098,-0.081,0.761,0.098
8,-0.073,-0.081,-0.064,0.563,0.082
9,-0.055,-0.064,-0.047,0.726,0.099
10,-0.038,-0.047,-0.030,0.436,0.075
11,-0.022,-0.030,-0.013,0.212,0.053
12,-0.005,-0.013,0.004,0.076,0.033
13,0.013,0.004,0.021,0.152,0.041
14,0.030,0.021,0.038,0.324,0.065
15,0.046,0.038,0.055,0.556,0.094
16,0.064,0.055,0.072,0.579,0.081
17,0.081,0.072,0.089,0.976,0.121
18,0.098,0.089,0.106,1.009,0.118
19,0.115,0.106,0.123,1.194,0.131
20,0.132,0.123,0.140,1.645,0.158
21,0.149,0.140,0.157,1.618,0.143
22,0.166,0.157,0.174,2.200,0.192
23,0.182,0.174,0.191,2.722,0.231
24,0.200,0.191,0.208,2.572,0.207
25,0.217,0.208,0.225,2.702,0.217
26,0.234,0.225,0.242,3.786,0.280
27,0.251,0.242,0.259,4.074,0.307
28,0.268,0.259,0.276,4.342,0.335
29,0.285,0.276,0.293,4.505,0.306
30,0.301,0.293,0.310,5.738,0.422
31,0.319,0.310,0.327,6.104,0.442
32,0.336,0.327,0.344,6.937,0.478
33,0.353,0.344,0.361,8.062,0.527
34,0.370,0.361,0.378,9.025,0.599
35,0.387,0.378,0.395,10.348,0.689
36,0.404,0.395,0.412,13.856,0.873
37,0.421,0.412,0.429,15.128,0.954
38,0.438,0.429,0.446,17.213,1.045
39,0.455,0.446,0.463,22.789,1.419
40,0.472,0.463,0.480,19.311,1.304
41,0.489,0.480,0.497,25.549,1.600
42,0.506,0.497,0.514,31.390,1.936
43,0.523,0.514,0.531,36.156,2.299
44,0.540,0.531,0.548,42.135,2.660
45,0.556,0.548,0.565,52.662,3.390
46,0.574,0.565,0.582,63.264,4.205
47,0.591,0.582,0.599,66.896,4.353
48,0.608,0.599,0.616,74.193,5.026
49,0.625,0.616,0.633,101.360,7.345
50,0.642,0.633,0.650,116.939,8.004
51,0.659,0.650,0.667,147.795,11.054
52,0.676,0.667,0.684,174.445,13.373
53,0.693,0.684,0.701,197.565,15.748
54,0.710,0.701,0.718,200.535,15.355
55,0.727,0.718,0.735,319.026,25.737
56,0.744,0.735,0.752,275.347,25.950
57,0.761,0.752,0.769,269.328,25.269
58,0.778,0.769,0.786,311.411,28.675
59,0.795,0.786,0.803,250.152,24.894
60,0.812,0.803,0.820,283.631,28.208
61,0.829,0.820,0.837,318.840,39.708
62,0.846,0.837,0.854,253.187,27.582
63,0.863,0.854,0.871,229.130,28.411
64,0.880,0.871,0.888,217.654,26.306
65,0.897,0.888,0.905,180.333,19.860
66,0.914,0.905,0.922,157.034,16.797
67,0.931,0.922,0.939,131.744,20.680
68,0.948,0.939,0.956,102.110,9.452
69,0.965,0.956,0.973,104.998,14.282
70,0.982,0.973,0.990,94.908,11.175
71,0.999,0.990,1.007,95.997,19.282
72,1.016,1.007,1.024,122.563,19.642
73,1.033,1.024,1.041,58.624,6.888
74,1.050,1.041,1.058,63.331,10.735
75,1.067,1.058,1.075,74.948,17.946
76,1.084,1.075,1.092,62.739,12.090
77,1.101,1.092,1.109,52.996,12.890
78,1.118,1.109,1.126,92.047,29.147
79,1.135,1.126,1.143,68.231,15.814
80,1.152,1.143,1.160,47.593,11.719
81,1.169,1.160,1.177,41.204,11.537
82,1.186,1.177,1.194,44.941,9.373
83,1.203,1.194,1.211,43.072,7.865
84,1.220,1.211,1.228,58.722,17.568
85,1.237,1.228,1.245,50.928,10.319
86,1.254,1.245,1.262,64.314,17.569
87,1.271,1.262,1.279,90.131,39.550
88,1.288,1.279,1.296,85.387,28.545
89,1.304,1.296,1.313,43.052,13.476
90,1.322,1.313,1.330,98.866,42.936
91,1.339,1.330,1.347,26.480,5.469
92,1.356,1.347,1.364,34.816,7.023
93,1.373,1.364,1.381,53.435,12.105
94,1.390,1.381,1.398,33.447,7.212
95,1.407,1.398,1.415,20.779,4.769
96,1.424,1.415,1.432,47.522,15.028
97,1.441,1.432,1.449,27.750,5.911
98,1.458,1.449,1.466,61.681,20.684
99,1.475,1.466,1.483,44.202,16.403
100,1.492,1.483,1.500,59.536,23.679
