# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 15 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     44,         2,         2,            10,         5,        15,        0.12,      0.08,        0.16,     53.0902,       15.6266
     45,         3,         2,            20,        15,        25,        0.12,      0.08,        0.16,     52.6781,       10.6628
     46,         4,         2,            30,        25,        35,        0.12,      0.08,        0.16,      52.396,       8.79811
     47,         5,         2,            40,        35,        45,        0.12,      0.08,        0.16,     51.7629,       8.15075
     48,         6,         2,            50,        45,        55,        0.12,      0.08,        0.16,     51.1073,       8.60177
     49,         7,         2,            60,        55,        65,        0.12,      0.08,        0.16,     50.4293,       8.68687
     50,         8,         2,            70,        65,        75,        0.12,      0.08,        0.16,     49.5623,       13.5369
     51,         9,         2,            80,        75,        85,        0.12,      0.08,        0.16,     48.9239,       28.4334
     52,        10,         2,            90,        85,        95,        0.12,      0.08,        0.16,           0,             0
     53,        11,         2,           100,        95,       105,        0.12,      0.08,        0.16,           0,             0
     54,        12,         2,           110,       105,       115,        0.12,      0.08,        0.16,           0,             0
     55,        13,         2,           120,       115,       125,        0.12,      0.08,        0.16,           0,             0
     56,        14,         2,           130,       125,       135,        0.12,      0.08,        0.16,           0,             0
     57,        15,         2,           140,       135,       145,        0.12,      0.08,        0.16,           0,             0
     58,        16,         2,           150,       145,       155,        0.12,      0.08,        0.16,           0,             0
     59,        17,         2,           160,       155,       165,        0.12,      0.08,        0.16,           0,             0
     60,        18,         2,           170,       165,       175,        0.12,      0.08,        0.16,           0,             0
     61,        19,         2,           180,       175,       185,        0.12,      0.08,        0.16,           0,             0
     64,         1,         3,             0,        -5,         5,         0.2,      0.16,        0.24,     53.6615,       13.7369
     65,         2,         3,            10,         5,        15,         0.2,      0.16,        0.24,     53.4922,       6.79187
     66,         3,         3,            20,        15,        25,         0.2,      0.16,        0.24,     53.0669,       4.66928
     67,         4,         3,            30,        25,        35,         0.2,      0.16,        0.24,      52.408,       3.94147
     68,         5,         3,            40,        35,        45,         0.2,      0.16,        0.24,     51.7986,        3.3874
     69,         6,         3,            50,        45,        55,         0.2,      0.16,        0.24,      50.975,       3.15543
     70,         7,         3,            60,        55,        65,         0.2,      0.16,        0.24,     50.1932,       3.39509
     71,         8,         3,            70,        65,        75,         0.2,      0.16,        0.24,     49.1975,       3.62809
     72,         9,         3,            80,        75,        85,         0.2,      0.16,        0.24,     48.2168,       5.05512
     73,        10,         3,            90,        85,        95,         0.2,      0.16,        0.24,     46.9144,       11.6355
     74,        11,         3,           100,        95,       105,         0.2,      0.16,        0.24,           0,             0
     75,        12,         3,           110,       105,       115,         0.2,      0.16,        0.24,           0,             0
     76,        13,         3,           120,       115,       125,         0.2,      0.16,        0.24,           0,             0
     77,        14,         3,           130,       125,       135,         0.2,      0.16,        0.24,           0,             0
     78,        15,         3,           140,       135,       145,         0.2,      0.16,        0.24,           0,             0
     79,        16,         3,           150,       145,       155,         0.2,      0.16,        0.24,           0,             0
     80,        17,         3,           160,       155,       165,         0.2,      0.16,        0.24,           0,             0
     81,        18,         3,           170,       165,       175,         0.2,      0.16,        0.24,           0,             0
     82,        19,         3,           180,       175,       185,         0.2,      0.16,        0.24,           0,             0
     85,         1,         4,             0,        -5,         5,        0.28,      0.24,        0.32,     54.0624,       11.4617
     86,         2,         4,            10,         5,        15,        0.28,      0.24,        0.32,      53.668,       4.09492
     87,         3,         4,            20,        15,        25,        0.28,      0.24,        0.32,     52.8833,         3.043
     88,         4,         4,            30,        25,        35,        0.28,      0.24,        0.32,     52.2342,       2.50478
     89,         5,         4,            40,        35,        45,        0.28,      0.24,        0.32,     51.5985,       2.25154
     90,         6,         4,            50,        45,        55,        0.28,      0.24,        0.32,     50.7143,       2.21094
     91,         7,         4,            60,        55,        65,        0.28,      0.24,        0.32,     49.5399,       2.17364
     92,         8,         4,            70,        65,        75,        0.28,      0.24,        0.32,     48.2844,       2.20217
     93,         9,         4,            80,        75,        85,        0.28,      0.24,        0.32,     47.0059,       2.42057
     94,        10,         4,            90,        85,        95,        0.28,      0.24,        0.32,     45.7414,       5.14274
     95,        11,         4,           100,        95,       105,        0.28,      0.24,        0.32,           0,             0
     96,        12,         4,           110,       105,       115,        0.28,      0.24,        0.32,           0,             0
     97,        13,         4,           120,       115,       125,        0.28,      0.24,        0.32,           0,             0
     98,        14,         4,           130,       125,       135,        0.28,      0.24,        0.32,           0,             0
     99,        15,         4,           140,       135,       145,        0.28,      0.24,        0.32,           0,             0
    100,        16,         4,           150,       145,       155,        0.28,      0.24,        0.32,           0,             0
    101,        17,         4,           160,       155,       165,        0.28,      0.24,        0.32,           0,             0
    102,        18,         4,           170,       165,       175,        0.28,      0.24,        0.32,           0,             0
    103,        19,         4,           180,       175,       185,        0.28,      0.24,        0.32,           0,             0
    106,         1,         5,             0,        -5,         5,        0.36,      0.32,         0.4,     54.2951,       6.72923
    107,         2,         5,            10,         5,        15,        0.36,      0.32,         0.4,     53.6875,       2.87612
    108,         3,         5,            20,        15,        25,        0.36,      0.32,         0.4,      52.852,       2.30356
    109,         4,         5,            30,        25,        35,        0.36,      0.32,         0.4,     52.2409,       2.14483
    110,         5,         5,            40,        35,        45,        0.36,      0.32,         0.4,      51.622,        2.0298
    111,         6,         5,            50,        45,        55,        0.36,      0.32,         0.4,     50.6872,       1.95415
    112,         7,         5,            60,        55,        65,        0.36,      0.32,         0.4,     49.1976,       1.97294
    113,         8,         5,            70,        65,        75,        0.36,      0.32,         0.4,     47.3707,       2.08967
    114,         9,         5,            80,        75,        85,        0.36,      0.32,         0.4,     45.7287,       2.32658
    115,        10,         5,            90,        85,        95,        0.36,      0.32,         0.4,     44.7074,       6.23024
    116,        11,         5,           100,        95,       105,        0.36,      0.32,         0.4,           0,             0
    117,        12,         5,           110,       105,       115,        0.36,      0.32,         0.4,           0,             0
    118,        13,         5,           120,       115,       125,        0.36,      0.32,         0.4,           0,             0
    119,        14,         5,           130,       125,       135,        0.36,      0.32,         0.4,           0,             0
    120,        15,         5,           140,       135,       145,        0.36,      0.32,         0.4,           0,             0
    121,        16,         5,           150,       145,       155,        0.36,      0.32,         0.4,           0,             0
    122,        17,         5,           160,       155,       165,        0.36,      0.32,         0.4,           0,             0
    123,        18,         5,           170,       165,       175,        0.36,      0.32,         0.4,           0,             0
    124,        19,         5,           180,       175,       185,        0.36,      0.32,         0.4,           0,             0
    127,         1,         6,             0,        -5,         5,        0.44,       0.4,        0.48,     54.3767,       6.24732
    128,         2,         6,            10,         5,        15,        0.44,       0.4,        0.48,     53.6335,       2.47642
    129,         3,         6,            20,        15,        25,        0.44,       0.4,        0.48,      52.881,       2.06233
    130,         4,         6,            30,        25,        35,        0.44,       0.4,        0.48,     52.2287,       2.07718
    131,         5,         6,            40,        35,        45,        0.44,       0.4,        0.48,     51.4884,       1.97008
    132,         6,         6,            50,        45,        55,        0.44,       0.4,        0.48,     50.2759,       1.93353
    133,         7,         6,            60,        55,        65,        0.44,       0.4,        0.48,     48.4396,       1.97333
    134,         8,         6,            70,        65,        75,        0.44,       0.4,        0.48,     46.5309,       2.36784
    135,         9,         6,            80,        75,        85,        0.44,       0.4,        0.48,     44.7138,       3.75479
    136,        10,         6,            90,        85,        95,        0.44,       0.4,        0.48,     43.6231,       21.8642
    137,        11,         6,           100,        95,       105,        0.44,       0.4,        0.48,           0,             0
    138,        12,         6,           110,       105,       115,        0.44,       0.4,        0.48,           0,             0
    139,        13,         6,           120,       115,       125,        0.44,       0.4,        0.48,           0,             0
    140,        14,         6,           130,       125,       135,        0.44,       0.4,        0.48,           0,             0
    141,        15,         6,           140,       135,       145,        0.44,       0.4,        0.48,           0,             0
    142,        16,         6,           150,       145,       155,        0.44,       0.4,        0.48,           0,             0
    143,        17,         6,           160,       155,       165,        0.44,       0.4,        0.48,           0,             0
    144,        18,         6,           170,       165,       175,        0.44,       0.4,        0.48,           0,             0
    145,        19,         6,           180,       175,       185,        0.44,       0.4,        0.48,           0,             0
    148,         1,         7,             0,        -5,         5,        0.52,      0.48,        0.56,     54.3952,       5.49183
    149,         2,         7,            10,         5,        15,        0.52,      0.48,        0.56,      53.845,       2.68679
    150,         3,         7,            20,        15,        25,        0.52,      0.48,        0.56,     53.1562,       2.40863
    151,         4,         7,            30,        25,        35,        0.52,      0.48,        0.56,     52.1874,       1.99359
    152,         5,         7,            40,        35,        45,        0.52,      0.48,        0.56,     51.1765,       1.96873
    153,         6,         7,            50,        45,        55,        0.52,      0.48,        0.56,     49.7242,       1.97808
    154,         7,         7,            60,        55,        65,        0.52,      0.48,        0.56,     47.4984,       2.18169
    155,         8,         7,            70,        65,        75,        0.52,      0.48,        0.56,     45.4147,       3.01888
    156,         9,         7,            80,        75,        85,        0.52,      0.48,        0.56,     43.8168,       10.1479
    157,        10,         7,            90,        85,        95,        0.52,      0.48,        0.56,           0,             0
    158,        11,         7,           100,        95,       105,        0.52,      0.48,        0.56,           0,             0
    159,        12,         7,           110,       105,       115,        0.52,      0.48,        0.56,           0,             0
    160,        13,         7,           120,       115,       125,        0.52,      0.48,        0.56,           0,             0
    161,        14,         7,           130,       125,       135,        0.52,      0.48,        0.56,           0,             0
    162,        15,         7,           140,       135,       145,        0.52,      0.48,        0.56,           0,             0
    163,        16,         7,           150,       145,       155,        0.52,      0.48,        0.56,           0,             0
    164,        17,         7,           160,       155,       165,        0.52,      0.48,        0.56,           0,             0
    165,        18,         7,           170,       165,       175,        0.52,      0.48,        0.56,           0,             0
    166,        19,         7,           180,       175,       185,        0.52,      0.48,        0.56,           0,             0
    169,         1,         8,             0,        -5,         5,         0.6,      0.56,        0.64,     54.4937,       7.35479
    170,         2,         8,            10,         5,        15,         0.6,      0.56,        0.64,     54.2107,       3.57477
    171,         3,         8,            20,        15,        25,         0.6,      0.56,        0.64,     53.4715,       2.96834
    172,         4,         8,            30,        25,        35,         0.6,      0.56,        0.64,     52.1938,       2.37071
    173,         5,         8,            40,        35,        45,         0.6,      0.56,        0.64,       50.69,       2.22817
    174,         6,         8,            50,        45,        55,         0.6,      0.56,        0.64,     48.9137,       2.33535
    175,         7,         8,            60,        55,        65,         0.6,      0.56,        0.64,     46.3804,       2.60103
    176,         8,         8,            70,        65,        75,         0.6,      0.56,        0.64,      44.368,       4.84555
    177,         9,         8,            80,        75,        85,         0.6,      0.56,        0.64,     42.1486,       59.6072
    178,        10,         8,            90,        85,        95,         0.6,      0.56,        0.64,           0,             0
    179,        11,         8,           100,        95,       105,         0.6,      0.56,        0.64,           0,             0
    180,        12,         8,           110,       105,       115,         0.6,      0.56,        0.64,           0,             0
    181,        13,         8,           120,       115,       125,         0.6,      0.56,        0.64,           0,             0
    182,        14,         8,           130,       125,       135,         0.6,      0.56,        0.64,           0,             0
    183,        15,         8,           140,       135,       145,         0.6,      0.56,        0.64,           0,             0
    184,        16,         8,           150,       145,       155,         0.6,      0.56,        0.64,           0,             0
    185,        17,         8,           160,       155,       165,         0.6,      0.56,        0.64,           0,             0
    186,        18,         8,           170,       165,       175,         0.6,      0.56,        0.64,           0,             0
    187,        19,         8,           180,       175,       185,         0.6,      0.56,        0.64,           0,             0
    190,         1,         9,             0,        -5,         5,        0.68,      0.64,        0.72,     54.6687,       17.4121
    191,         2,         9,            10,         5,        15,        0.68,      0.64,        0.72,     54.3933,       8.15545
    192,         3,         9,            20,        15,        25,        0.68,      0.64,        0.72,     53.6033,       4.65931
    193,         4,         9,            30,        25,        35,        0.68,      0.64,        0.72,     52.2346,        3.4061
    194,         5,         9,            40,        35,        45,        0.68,      0.64,        0.72,     50.1426,       2.88358
    195,         6,         9,            50,        45,        55,        0.68,      0.64,        0.72,     47.9125,       3.34725
    196,         7,         9,            60,        55,        65,        0.68,      0.64,        0.72,     45.2374,       3.63879
    197,         8,         9,            70,        65,        75,        0.68,      0.64,        0.72,     43.2327,       9.34183
    198,         9,         9,            80,        75,        85,        0.68,      0.64,        0.72,           0,             0
    199,        10,         9,            90,        85,        95,        0.68,      0.64,        0.72,           0,             0
    200,        11,         9,           100,        95,       105,        0.68,      0.64,        0.72,           0,             0
    201,        12,         9,           110,       105,       115,        0.68,      0.64,        0.72,           0,             0
    202,        13,         9,           120,       115,       125,        0.68,      0.64,        0.72,           0,             0
    203,        14,         9,           130,       125,       135,        0.68,      0.64,        0.72,           0,             0
    204,        15,         9,           140,       135,       145,        0.68,      0.64,        0.72,           0,             0
    205,        16,         9,           150,       145,       155,        0.68,      0.64,        0.72,           0,             0
    206,        17,         9,           160,       155,       165,        0.68,      0.64,        0.72,           0,             0
    207,        18,         9,           170,       165,       175,        0.68,      0.64,        0.72,           0,             0
    208,        19,         9,           180,       175,       185,        0.68,      0.64,        0.72,           0,             0
    211,         1,        10,             0,        -5,         5,        0.76,      0.72,         0.8,           0,             0
    212,         2,        10,            10,         5,        15,        0.76,      0.72,         0.8,     54.7902,       55.7587
    213,         3,        10,            20,        15,        25,        0.76,      0.72,         0.8,     53.4682,       13.7135
    214,         4,        10,            30,        25,        35,        0.76,      0.72,         0.8,     51.9003,       5.60292
    215,         5,        10,            40,        35,        45,        0.76,      0.72,         0.8,     49.5429,       5.15694
    216,         6,        10,            50,        45,        55,        0.76,      0.72,         0.8,     46.5917,       5.83025
    217,         7,        10,            60,        55,        65,        0.76,      0.72,         0.8,     43.7612,       7.96432
    218,         8,        10,            70,        65,        75,        0.76,      0.72,         0.8,     41.8266,       26.5695
    219,         9,        10,            80,        75,        85,        0.76,      0.72,         0.8,           0,             0
    220,        10,        10,            90,        85,        95,        0.76,      0.72,         0.8,           0,             0
    221,        11,        10,           100,        95,       105,        0.76,      0.72,         0.8,           0,             0
    222,        12,        10,           110,       105,       115,        0.76,      0.72,         0.8,           0,             0
    223,        13,        10,           120,       115,       125,        0.76,      0.72,         0.8,           0,             0
    224,        14,        10,           130,       125,       135,        0.76,      0.72,         0.8,           0,             0
    225,        15,        10,           140,       135,       145,        0.76,      0.72,         0.8,           0,             0
    226,        16,        10,           150,       145,       155,        0.76,      0.72,         0.8,           0,             0
    227,        17,        10,           160,       155,       165,        0.76,      0.72,         0.8,           0,             0
    228,        18,        10,           170,       165,       175,        0.76,      0.72,         0.8,           0,             0
    229,        19,        10,           180,       175,       185,        0.76,      0.72,         0.8,           0,             0
    232,         1,        11,             0,        -5,         5,        0.84,       0.8,        0.88,           0,             0
    233,         2,        11,            10,         5,        15,        0.84,       0.8,        0.88,           0,             0
    234,         3,        11,            20,        15,        25,        0.84,       0.8,        0.88,           0,             0
    235,         4,        11,            30,        25,        35,        0.84,       0.8,        0.88,     51.3171,       16.4453
    236,         5,        11,            40,        35,        45,        0.84,       0.8,        0.88,     49.5862,       16.5368
    237,         6,        11,            50,        45,        55,        0.84,       0.8,        0.88,     45.3212,       20.2032
    238,         7,        11,            60,        55,        65,        0.84,       0.8,        0.88,     43.4015,       43.5053
    239,         8,        11,            70,        65,        75,        0.84,       0.8,        0.88,           0,             0
    240,         9,        11,            80,        75,        85,        0.84,       0.8,        0.88,           0,             0
    241,        10,        11,            90,        85,        95,        0.84,       0.8,        0.88,           0,             0
    242,        11,        11,           100,        95,       105,        0.84,       0.8,        0.88,           0,             0
    243,        12,        11,           110,       105,       115,        0.84,       0.8,        0.88,           0,             0
    244,        13,        11,           120,       115,       125,        0.84,       0.8,        0.88,           0,             0
    245,        14,        11,           130,       125,       135,        0.84,       0.8,        0.88,           0,             0
    246,        15,        11,           140,       135,       145,        0.84,       0.8,        0.88,           0,             0
    247,        16,        11,           150,       145,       155,        0.84,       0.8,        0.88,           0,             0
    248,        17,        11,           160,       155,       165,        0.84,       0.8,        0.88,           0,             0
    249,        18,        11,           170,       165,       175,        0.84,       0.8,        0.88,           0,             0
    250,        19,        11,           180,       175,       185,        0.84,       0.8,        0.88,           0,             0
    253,         1,        12,             0,        -5,         5,        0.92,      0.88,        0.96,           0,             0
    254,         2,        12,            10,         5,        15,        0.92,      0.88,        0.96,           0,             0
    255,         3,        12,            20,        15,        25,        0.92,      0.88,        0.96,           0,             0
    256,         4,        12,            30,        25,        35,        0.92,      0.88,        0.96,           0,             0
    257,         5,        12,            40,        35,        45,        0.92,      0.88,        0.96,           0,             0
    258,         6,        12,            50,        45,        55,        0.92,      0.88,        0.96,           0,             0
    259,         7,        12,            60,        55,        65,        0.92,      0.88,        0.96,           0,             0
    260,         8,        12,            70,        65,        75,        0.92,      0.88,        0.96,           0,             0
    261,         9,        12,            80,        75,        85,        0.92,      0.88,        0.96,           0,             0
    262,        10,        12,            90,        85,        95,        0.92,      0.88,        0.96,           0,             0
    263,        11,        12,           100,        95,       105,        0.92,      0.88,        0.96,           0,             0
    264,        12,        12,           110,       105,       115,        0.92,      0.88,        0.96,           0,             0
    265,        13,        12,           120,       115,       125,        0.92,      0.88,        0.96,           0,             0
    266,        14,        12,           130,       125,       135,        0.92,      0.88,        0.96,           0,             0
    267,        15,        12,           140,       135,       145,        0.92,      0.88,        0.96,           0,             0
    268,        16,        12,           150,       145,       155,        0.92,      0.88,        0.96,           0,             0
    269,        17,        12,           160,       155,       165,        0.92,      0.88,        0.96,           0,             0
    270,        18,        12,           170,       165,       175,        0.92,      0.88,        0.96,           0,             0
    271,        19,        12,           180,       175,       185,        0.92,      0.88,        0.96,           0,             0
    274,         1,        13,             0,        -5,         5,           1,      0.96,        1.04,           0,             0
    275,         2,        13,            10,         5,        15,           1,      0.96,        1.04,           0,             0
    276,         3,        13,            20,        15,        25,           1,      0.96,        1.04,           0,             0
    277,         4,        13,            30,        25,        35,           1,      0.96,        1.04,           0,             0
    278,         5,        13,            40,        35,        45,           1,      0.96,        1.04,           0,             0
    279,         6,        13,            50,        45,        55,           1,      0.96,        1.04,           0,             0
    280,         7,        13,            60,        55,        65,           1,      0.96,        1.04,           0,             0
    281,         8,        13,            70,        65,        75,           1,      0.96,        1.04,           0,             0
    282,         9,        13,            80,        75,        85,           1,      0.96,        1.04,           0,             0
    283,        10,        13,            90,        85,        95,           1,      0.96,        1.04,           0,             0
    284,        11,        13,           100,        95,       105,           1,      0.96,        1.04,           0,             0
    285,        12,        13,           110,       105,       115,           1,      0.96,        1.04,           0,             0
    286,        13,        13,           120,       115,       125,           1,      0.96,        1.04,           0,             0
    287,        14,        13,           130,       125,       135,           1,      0.96,        1.04,           0,             0
    288,        15,        13,           140,       135,       145,           1,      0.96,        1.04,           0,             0
    289,        16,        13,           150,       145,       155,           1,      0.96,        1.04,           0,             0
    290,        17,        13,           160,       155,       165,           1,      0.96,        1.04,           0,             0
    291,        18,        13,           170,       165,       175,           1,      0.96,        1.04,           0,             0
    292,        19,        13,           180,       175,       185,           1,      0.96,        1.04,           0,             0
    295,         1,        14,             0,        -5,         5,        1.08,      1.04,        1.12,           0,             0
    296,         2,        14,            10,         5,        15,        1.08,      1.04,        1.12,           0,             0
    297,         3,        14,            20,        15,        25,        1.08,      1.04,        1.12,           0,             0
    298,         4,        14,            30,        25,        35,        1.08,      1.04,        1.12,           0,             0
    299,         5,        14,            40,        35,        45,        1.08,      1.04,        1.12,           0,             0
    300,         6,        14,            50,        45,        55,        1.08,      1.04,        1.12,           0,             0
    301,         7,        14,            60,        55,        65,        1.08,      1.04,        1.12,           0,             0
    302,         8,        14,            70,        65,        75,        1.08,      1.04,        1.12,           0,             0
    303,         9,        14,            80,        75,        85,        1.08,      1.04,        1.12,           0,             0
    304,        10,        14,            90,        85,        95,        1.08,      1.04,        1.12,           0,             0
    305,        11,        14,           100,        95,       105,        1.08,      1.04,        1.12,           0,             0
    306,        12,        14,           110,       105,       115,        1.08,      1.04,        1.12,           0,             0
    307,        13,        14,           120,       115,       125,        1.08,      1.04,        1.12,           0,             0
    308,        14,        14,           130,       125,       135,        1.08,      1.04,        1.12,           0,             0
    309,        15,        14,           140,       135,       145,        1.08,      1.04,        1.12,           0,             0
    310,        16,        14,           150,       145,       155,        1.08,      1.04,        1.12,           0,             0
    311,        17,        14,           160,       155,       165,        1.08,      1.04,        1.12,           0,             0
    312,        18,        14,           170,       165,       175,        1.08,      1.04,        1.12,           0,             0
    313,        19,        14,           180,       175,       185,        1.08,      1.04,        1.12,           0,             0
    316,         1,        15,             0,        -5,         5,        1.16,      1.12,         1.2,           0,             0
    317,         2,        15,            10,         5,        15,        1.16,      1.12,         1.2,           0,             0
    318,         3,        15,            20,        15,        25,        1.16,      1.12,         1.2,           0,             0
    319,         4,        15,            30,        25,        35,        1.16,      1.12,         1.2,           0,             0
    320,         5,        15,            40,        35,        45,        1.16,      1.12,         1.2,           0,             0
    321,         6,        15,            50,        45,        55,        1.16,      1.12,         1.2,           0,             0
    322,         7,        15,            60,        55,        65,        1.16,      1.12,         1.2,           0,             0
    323,         8,        15,            70,        65,        75,        1.16,      1.12,         1.2,           0,             0
    324,         9,        15,            80,        75,        85,        1.16,      1.12,         1.2,           0,             0
    325,        10,        15,            90,        85,        95,        1.16,      1.12,         1.2,           0,             0
    326,        11,        15,           100,        95,       105,        1.16,      1.12,         1.2,           0,             0
    327,        12,        15,           110,       105,       115,        1.16,      1.12,         1.2,           0,             0
    328,        13,        15,           120,       115,       125,        1.16,      1.12,         1.2,           0,             0
    329,        14,        15,           130,       125,       135,        1.16,      1.12,         1.2,           0,             0
    330,        15,        15,           140,       135,       145,        1.16,      1.12,         1.2,           0,             0
    331,        16,        15,           150,       145,       155,        1.16,      1.12,         1.2,           0,             0
    332,        17,        15,           160,       155,       165,        1.16,      1.12,         1.2,           0,             0
    333,        18,        15,           170,       165,       175,        1.16,      1.12,         1.2,           0,             0
    334,        19,        15,           180,       175,       185,        1.16,      1.12,         1.2,           0,             0
